Date,Close
2025-12-17,36.269004821777344
2025-12-18,36.3783073425293
2025-12-19,36.269004821777344
2025-12-22,36.30875015258789
2025-12-23,36.358436584472656
2025-12-24,36.54723358154297
2025-12-26,36.38824462890625
2025-12-29,36.487613677978516
2025-12-30,36.18950653076172
2025-12-31,36.02058792114258
2026-01-02,36.040462493896484
2026-01-05,35.6827392578125
2026-01-06,35.84172821044922
2026-01-07,34.828182220458984
2026-01-08,35.096473693847656
2026-01-09,34.97723388671875
2026-01-12,34.997108459472656
2026-01-13,35.404510498046875
2026-01-14,35.95103073120117
2026-01-15,36.07027053833008
2026-01-16,36.02058792114258
2026-01-20,35.2852668762207
2026-01-21,36.29881286621094
2026-01-22,35.553558349609375
2026-01-23,36.408119201660156
2026-01-26,37.23286819458008
2026-01-27,37.43159866333008
2026-01-28,37.143436431884766
2026-01-29,37.630332946777344
2026-01-30,37.52103042602539
2026-02-02,38.14704132080078
2026-02-03,38.9022331237793
2026-02-04,39.59780502319336
2026-02-05,39.617679595947266
2026-02-06,40.352996826171875
2026-02-09,40.462303161621094
2026-02-10,40.64115905761719
2026-02-11,41.07837677001953
2026-02-12,40.44242858886719
2026-02-13,40.61134719848633
2026-02-17,40.77033615112305
2026-02-18,41.09824752807617
2026-02-19,41.416221618652344
2026-02-20,42.042240142822266
2026-02-23,41.70438766479492
2026-02-24,42.20122528076172
2026-02-25,41.95280838012695
2026-02-26,42.38008499145508
2026-02-27,42.559532165527344
2026-03-02,43.03806686401367
2026-03-03,42.529624938964844
2026-03-04,42.64925765991211
2026-03-05,41.02424240112305
2026-03-06,39.82790756225586
2026-03-09,40.475921630859375
2026-03-10,40.78497314453125
2026-03-11,40.21671676635742
2026-03-12,39.10013961791992
2026-03-13,39.179893493652344
2026-03-16,39.65842819213867
2026-03-17,40.18680953979492
2026-03-18,39.518856048583984
2026-03-19,38.372371673583984
2026-03-20,38.0533447265625
2026-03-23,38.82099533081055
2026-03-24,38.7512092590332
2026-03-25,39.44906997680664
2026-03-26,39.42913055419922
2026-03-27,39.548763275146484
2026-03-30,39.648460388183594
2026-03-31,40.92454528808594
2026-04-01,41.3133544921875
2026-04-02,41.09402847290039
2026-04-06,41.353233337402344
2026-04-07,41.29341506958008
2026-04-08,42.01121520996094
2026-04-09,42.36014938354492
2026-04-10,42.11091232299805
2026-04-13,42.22057342529297
2026-04-14,42.38008499145508
2026-04-15,41.971336364746094
2026-04-16,42.58944320678711
2026-04-17,43.1876106262207
2026-04-20,43.576416015625
2026-04-21,43.237457275390625
2026-04-22,43.048038482666016
2026-04-23,46.03886795043945
2026-04-24,45.27122116088867
2026-04-27,45.321067810058594
2026-04-28,45.09177017211914
2026-04-29,44.543453216552734
2026-04-30,45.291160583496094
2026-05-01,44.95220184326172
2026-05-04,44.58333206176758
2026-05-05,44.89238357543945
2026-05-06,45.46063995361328
2026-05-07,44.32412338256836
2026-05-08,44.692996978759766
2026-05-11,44.603271484375
2026-05-12,44.3939094543457
2026-05-13,44.26430892944336
2026-05-14,45.7796630859375
2026-05-15,45.52045822143555
2026-05-18,46.058807373046875
2026-05-19,45.93917465209961
2026-05-20,45.79960250854492
2026-05-21,45.759727478027344
2026-05-22,45.38088607788086
2026-05-26,46.46755599975586
2026-05-27,46.995933532714844
2026-05-28,45.67000198364258
2026-05-29,45.2599983215332
2026-06-01,45.86000061035156
2026-06-02,46.13999938964844
2026-06-03,46.439998626708984
2026-06-04,46.22999954223633
2026-06-05,46.9900016784668
2026-06-08,47.11000061035156
2026-06-09,47.279998779296875
2026-06-10,46.40999984741211
2026-06-11,47.369998931884766
2026-06-12,47.56999969482422
2026-06-15,47.38999938964844
2026-06-16,46.900001525878906
2026-06-17,45.56999969482422
2026-06-18,45.630001068115234
2026-06-22,46.20000076293945
2026-06-23,46.15999984741211
2026-06-24,46.060001373291016
2026-06-25,47.439998626708984
2026-06-26,47.65999984741211
2026-06-29,48.0099983215332
2026-06-30,47.529998779296875
2026-07-01,48.33000183105469
2026-07-02,48.88999938964844
2026-07-06,48.810001373291016
2026-07-07,48.5099983215332
2026-07-08,48.689998626708984
2026-07-09,49.349998474121094
2026-07-10,49.40999984741211
2026-07-13,49.63999938964844
2026-07-14,49.91999816894531
2026-07-15,49.43000030517578
2026-07-16,50.88999938964844
2026-07-17,50.75
2026-07-20,50.11000061035156
2026-07-21,49.88999938964844
2026-07-22,49.93000030517578
2026-07-23,52.810001373291016
2026-07-24,53.22999954223633
2026-07-27,51.79999923706055
2026-07-28,50.84000015258789
2026-07-29,50.7400016784668
2026-07-30,50.189998626708984
2026-07-31,50.400001525878906
2026-08-03,49.83000183105469
2026-08-04,51.029998779296875
2026-08-05,51.119998931884766
2026-08-06,50.70000076293945
2026-08-07,50.27000045776367
2026-08-10,50.119998931884766
2026-08-11,49.939998626708984
2026-08-12,50.08000183105469
2026-08-13,50.13999938964844
2026-08-14,50.15999984741211
