Date,Close
2025-08-15,98.9623031616211
2025-08-18,98.33576202392578
2025-08-19,99.77777862548828
2025-08-20,98.6042709350586
2025-08-21,97.86835479736328
2025-08-22,99.52915954589844
2025-08-25,100.72254180908203
2025-08-26,103.05960845947266
2025-08-27,103.09939575195312
2025-08-28,103.51707458496094
2025-08-29,99.5987777709961
2025-09-02,96.49594116210938
2025-09-03,97.20203399658203
2025-09-04,99.8672866821289
2025-09-05,102.38335418701172
2025-09-08,104.49169158935547
2025-09-09,104.98893737792969
2025-09-10,106.76908111572266
2025-09-11,114.94384765625
2025-09-12,116.31623840332031
2025-09-15,118.55386352539062
2025-09-16,119.80692291259766
2025-09-17,121.22905731201172
2025-09-18,125.6247329711914
2025-09-19,126.22142791748047
2025-09-22,131.47238159179688
2025-09-23,131.20384216308594
2025-09-24,127.86572265625
2025-09-25,127.67639923095703
2025-09-26,127.87567901611328
2025-09-29,130.62591552734375
2025-09-30,133.4259490966797
2025-10-01,142.2844696044922
2025-10-02,146.46961975097656
2025-10-03,145.29379272460938
2025-10-06,148.62196350097656
2025-10-07,139.85313415527344
2025-10-08,142.03536987304688
2025-10-09,140.50082397460938
2025-10-10,130.90492248535156
2025-10-13,137.32211303710938
2025-10-14,137.82034301757812
2025-10-15,144.26744079589844
2025-10-16,141.86598205566406
2025-10-17,141.00900268554688
2025-10-20,143.54002380371094
2025-10-21,144.52651977539062
2025-10-22,140.74993896484375
2025-10-23,147.01766967773438
2025-10-24,151.14300537109375
2025-10-27,156.3445281982422
2025-10-28,155.0690460205078
2025-10-29,160.10118103027344
2025-10-30,160.43997192382812
2025-10-31,156.90255737304688
2025-11-03,160.66917419433594
2025-11-04,155.22850036621094
2025-11-05,164.46568298339844
2025-11-06,161.61581420898438
2025-11-07,158.78587341308594
2025-11-10,165.781005859375
2025-11-11,158.616455078125
2025-11-12,160.84852600097656
2025-11-13,152.7772216796875
2025-11-14,147.73512268066406
2025-11-17,146.93795776367188
2025-11-18,142.73291015625
2025-11-19,148.27320861816406
2025-11-20,139.0958251953125
2025-11-21,142.1449737548828
2025-11-24,149.84762573242188
2025-11-25,151.39212036132812
2025-11-26,154.59075927734375
2025-11-28,155.44772338867188
2025-12-01,154.2419891357422
2025-12-02,157.62997436523438
2025-12-03,159.44650268554688
2025-12-04,156.79156494140625
2025-12-05,158.39849853515625
2025-12-08,162.4308319091797
2025-12-09,165.4949951171875
2025-12-10,167.94033813476562
2025-12-11,168.38949584960938
2025-12-12,160.21505737304688
2025-12-15,163.9878692626953
2025-12-16,162.9498291015625
2025-12-17,154.68557739257812
2025-12-18,164.38710021972656
2025-12-19,171.94273376464844
2025-12-22,174.92703247070312
2025-12-23,174.82723999023438
2025-12-24,176.9931182861328
2025-12-26,177.73171997070312
2025-12-29,175.53587341308594
2025-12-30,173.44985961914062
2025-12-31,170.8547821044922
2026-01-02,184.70843505859375
2026-01-05,194.38999938964844
