Date,Close
2025-08-15,130.8487548828125
2025-08-18,131.3880157470703
2025-08-19,127.62322235107422
2025-08-20,128.23239135742188
2025-08-21,128.73167419433594
2025-08-22,132.41659545898438
2025-08-25,136.84043884277344
2025-08-26,139.11729431152344
2025-08-27,140.2257537841797
2025-08-28,136.10147094726562
2025-08-29,134.37387084960938
2025-09-02,135.78192138671875
2025-09-03,137.8790283203125
2025-09-04,142.8621063232422
2025-09-05,143.6809844970703
2025-09-08,141.3142547607422
2025-09-09,142.9519805908203
2025-09-10,145.47848510742188
2025-09-11,148.11483764648438
2025-09-12,141.53396606445312
2025-09-15,145.65823364257812
2025-09-16,148.57418823242188
2025-09-17,144.3999786376953
2025-09-18,150.76116943359375
2025-09-19,141.8834686279297
2025-09-22,146.3073272705078
2025-09-23,146.58694458007812
2025-09-24,142.07321166992188
2025-09-25,142.5225830078125
2025-09-26,142.6424102783203
2025-09-29,140.1758270263672
2025-09-30,140.82493591308594
2025-10-01,142.30288696289062
2025-10-02,142.2429656982422
2025-10-03,138.77777099609375
2025-10-06,140.92478942871094
2025-10-07,141.05462646484375
2025-10-08,146.6868133544922
2025-10-09,142.74227905273438
2025-10-10,137.53948974609375
2025-10-13,144.81939697265625
2025-10-14,146.93646240234375
2025-10-15,150.6331329345703
2025-10-16,148.74484252929688
2025-10-17,145.9773406982422
2025-10-20,147.82566833496094
2025-10-21,147.86563110351562
2025-10-22,148.1154022216797
2025-10-23,154.7593536376953
2025-10-24,156.85745239257812
2025-10-27,155.74847412109375
2025-10-28,154.63946533203125
2025-10-29,152.32159423828125
2025-10-30,150.48324584960938
2025-10-31,153.85018920898438
2025-11-03,158.42604064941406
2025-11-04,154.1099395751953
2025-11-05,154.71939086914062
2025-11-06,160.0145721435547
2025-11-07,161.3833465576172
2025-11-10,166.83837890625
2025-11-11,151.9818878173828
2025-11-12,153.61041259765625
2025-11-13,146.35699462890625
2025-11-14,147.53591918945312
2025-11-17,141.73121643066406
2025-11-18,143.939208984375
2025-11-19,144.75843811035156
2025-11-20,134.23802185058594
2025-11-21,140.822021484375
2025-11-24,145.74755859375
2025-11-25,150.70303344726562
2025-11-26,152.55137634277344
2025-11-28,153.89015197753906
2025-12-01,154.62948608398438
2025-12-02,161.4033203125
2025-12-03,159.59495544433594
2025-12-04,163.04183959960938
2025-12-05,165.8492889404297
2025-12-08,172.0536651611328
2025-12-09,167.27798461914062
2025-12-10,172.66310119628906
2025-12-11,175.20079040527344
2025-12-12,172.9628143310547
2025-12-15,173.1426544189453
2025-12-16,171.6040496826172
2025-12-17,164.0309295654297
2025-12-18,166.3988037109375
2025-12-19,175.53048706054688
2025-12-22,173.8620147705078
2025-12-23,177.069091796875
2025-12-24,176.0100555419922
2025-12-26,176.289794921875
2025-12-29,174.18170166015625
2025-12-30,172.79296875
2025-12-31,169.47598266601562
2026-01-02,172.6231231689453
2026-01-05,175.61041259765625
2026-01-06,183.83294677734375
2026-01-07,180.86563110351562
2026-01-08,180.07635498046875
2026-01-09,187.25982666015625
2026-01-12,187.82933044433594
2026-01-13,193.64402770996094
2026-01-14,192.78482055664062
2026-01-15,196.50277709960938
2026-01-16,200.00086975097656
2026-01-20,201.06028747558594
2026-01-21,201.68995666503906
2026-01-22,200.18077087402344
2026-01-23,196.39283752441406
2026-01-26,205.05810546875
2026-01-27,210.54510498046875
2026-01-28,207.66668701171875
2026-01-29,210.3252410888672
2026-01-30,201.0802764892578
2026-02-02,215.472412109375
2026-02-03,217.1315155029297
2026-02-04,211.46461486816406
2026-02-05,207.88656616210938
2026-02-06,220.6595916748047
2026-02-09,229.1949462890625
2026-02-10,237.06065368652344
2026-02-11,238.2699737548828
2026-02-12,231.353759765625
2026-02-13,232.7130126953125
2026-02-17,235.1716766357422
2026-02-18,221.0693817138672
2026-02-19,229.9345245361328
2026-02-20,234.91180419921875
2026-02-23,231.7035675048828
