Date,Close
2022-08-15,33.5670166015625
2022-08-16,33.48848342895508
2022-08-17,33.767704010009766
2022-08-18,34.67515182495117
2022-08-19,34.66643524169922
2022-08-22,34.600990295410156
2022-08-23,35.84873580932617
2022-08-24,36.28936767578125
2022-08-25,36.56858444213867
2022-08-26,36.14104461669922
2022-08-29,36.68637466430664
2022-08-30,35.442996978759766
2022-08-31,35.12015914916992
2022-09-01,34.256324768066406
2022-09-02,34.88456726074219
2022-09-06,34.56171798706055
2022-09-07,34.160343170166016
2022-09-08,34.308677673339844
2022-09-09,35.163780212402344
2022-09-12,35.80946731567383
2022-09-13,34.9063835144043
2022-09-14,35.89236831665039
2022-09-15,34.96746063232422
2022-09-16,34.22142791748047
2022-09-19,34.24171829223633
2022-09-20,34.003562927246094
2022-09-21,33.50518798828125
2022-09-22,33.386112213134766
2022-09-23,31.08392906188965
2022-09-26,30.320945739746094
2022-09-27,30.6605281829834
2022-09-28,32.0189094543457
2022-09-29,32.0189094543457
2022-09-30,31.763107299804688
2022-10-03,33.5581169128418
2022-10-04,35.000282287597656
2022-10-05,35.72358703613281
2022-10-06,36.358673095703125
2022-10-07,36.076412200927734
2022-10-10,35.33547592163086
2022-10-11,35.053218841552734
2022-10-12,35.33547592163086
2022-10-13,36.77764892578125
2022-10-14,35.40604019165039
2022-10-17,35.847068786621094
2022-10-18,36.16020965576172
2022-10-19,37.22750473022461
2022-10-20,37.26278305053711
2022-10-21,38.33890151977539
2022-10-24,38.51972198486328
2022-10-25,38.559417724609375
2022-10-26,39.08424377441406
2022-10-27,39.225379943847656
2022-10-28,39.362098693847656
2022-10-31,39.692867279052734
2022-11-01,40.076560974121094
2022-11-02,39.11071014404297
2022-11-03,39.834007263183594
2022-11-04,40.31913375854492
2022-11-07,41.01155471801758
2022-11-08,41.05124282836914
2022-11-09,39.0445556640625
2022-11-10,39.91338348388672
2022-11-11,41.07330322265625
2022-11-14,41.060062408447266
2022-11-15,41.49228286743164
2022-11-16,40.64550018310547
2022-11-17,40.73371124267578
2022-11-18,40.41175079345703
2022-11-21,39.8648796081543
2022-11-22,41.11299514770508
2022-11-23,40.667545318603516
2022-11-25,40.51759719848633
2022-11-28,39.40619659423828
2022-11-29,40.001590728759766
2022-11-30,40.20005798339844
2022-12-01,40.06774139404297
2022-12-02,39.829593658447266
2022-12-05,38.64762496948242
2022-12-06,37.62884521484375
2022-12-07,37.54063034057617
2022-12-08,37.37303924560547
2022-12-09,36.464515686035156
2022-12-12,37.42154312133789
2022-12-13,38.131614685058594
2022-12-14,37.89786911010742
2022-12-15,37.66853713989258
2022-12-16,37.20545196533203
2022-12-19,37.20098876953125
2022-12-20,37.76242446899414
2022-12-21,38.47979736328125
2022-12-22,37.593101501464844
2022-12-23,38.79169845581055
2022-12-27,39.20608139038086
2022-12-28,38.32829284667969
2022-12-29,38.72932434082031
2022-12-30,38.9743766784668
2023-01-03,37.60647201538086
2023-01-04,37.602012634277344
2023-01-05,38.2881965637207
2023-01-06,39.01448059082031
2023-01-09,38.87635803222656
2023-01-10,39.152610778808594
2023-01-11,39.27291488647461
2023-01-12,40.021480560302734
2023-01-13,40.07940673828125
2023-01-17,40.16405487060547
2023-01-18,39.42885971069336
2023-01-19,39.91899490356445
2023-01-20,40.31555938720703
2023-01-23,40.36902618408203
2023-01-24,40.21307373046875
2023-01-25,40.21753692626953
2023-01-26,41.48741912841797
2023-01-27,40.649742126464844
2023-01-30,39.71848678588867
2023-01-31,40.07049560546875
2023-02-01,39.28182601928711
2023-02-02,38.386226654052734
2023-02-03,38.30156707763672
2023-02-06,38.12778854370117
2023-02-07,39.36648941040039
2023-02-08,39.01448059082031
2023-02-09,38.6802978515625
2023-02-10,40.19525146484375
2023-02-13,40.092769622802734
2023-02-14,40.106143951416016
2023-02-15,39.42441177368164
2023-02-16,39.0367546081543
2023-02-17,37.646568298339844
2023-02-21,37.45943069458008
2023-02-22,37.20990753173828
2023-02-23,37.771324157714844
2023-02-24,37.722312927246094
2023-02-27,37.83371353149414
2023-02-28,37.29011154174805
2023-03-01,38.02531051635742
2023-03-02,38.3594856262207
2023-03-03,38.88080978393555
2023-03-06,38.89863204956055
2023-03-07,38.22135543823242
2023-03-08,37.82925796508789
2023-03-09,37.2945671081543
2023-03-10,36.81780242919922
2023-03-13,36.06923294067383
2023-03-14,36.42569351196289
2023-03-15,34.46962356567383
2023-03-16,34.843902587890625
2023-03-17,34.29584503173828
2023-03-20,34.98244094848633
2023-03-21,36.19355392456055
2023-03-22,35.42365646362305
2023-03-23,34.93291091918945
2023-03-24,35.06797790527344
2023-03-27,35.81535720825195
2023-03-28,36.369136810302734
2023-03-29,36.873390197753906
2023-03-30,37.035465240478516
2023-03-31,37.29209899902344
2023-04-03,38.98043441772461
2023-04-04,38.27358627319336
2023-04-05,38.849876403808594
2023-04-06,38.26007843017578
2023-04-10,38.56623458862305
2023-04-11,38.930912017822266
2023-04-12,38.957923889160156
2023-04-13,39.20104217529297
2023-04-14,39.2730827331543
2023-04-17,38.809356689453125
2023-04-18,38.96242904663086
