Date,Close
2025-08-15,215.08197021484375
2025-08-18,215.41159057617188
2025-08-19,205.86260986328125
2025-08-20,203.81495666503906
2025-08-21,204.8238067626953
2025-08-22,209.59829711914062
2025-08-25,208.59945678710938
2025-08-26,208.12998962402344
2025-08-27,207.6605224609375
2025-08-28,209.6282501220703
2025-08-29,204.5940704345703
2025-09-02,201.84722900390625
2025-09-03,202.9659423828125
2025-09-04,207.73045349121094
2025-09-05,209.85800170898438
2025-09-08,208.92906188964844
2025-09-09,208.97900390625
2025-09-10,215.4715118408203
2025-09-11,214.03318786621094
2025-09-12,213.8134307861328
2025-09-15,215.81112670898438
2025-09-16,213.08425903320312
2025-09-17,213.3939208984375
2025-09-18,223.0327911376953
2025-09-19,224.0815887451172
2025-09-22,232.9613494873047
2025-09-23,234.17994689941406
2025-09-24,225.0205078125
2025-09-25,209.95790100097656
2025-09-26,215.5913848876953
2025-09-29,214.26292419433594
2025-09-30,216.91986083984375
2025-10-01,214.592529296875
2025-10-02,215.44155883789062
2025-10-03,201.84722900390625
2025-10-06,201.9670867919922
2025-10-07,202.38661193847656
2025-10-08,206.29209899902344
2025-10-09,204.47421264648438
2025-10-10,193.7665557861328
2025-10-13,199.66973876953125
2025-10-14,200.3589630126953
2025-10-15,206.6417236328125
2025-10-16,209.49839782714844
2025-10-17,209.098876953125
2025-10-20,203.78500366210938
2025-10-21,200.88833618164062
2025-10-22,198.5210723876953
2025-10-23,206.3320770263672
2025-10-24,212.19529724121094
2025-10-27,210.9866943359375
2025-10-28,214.2729034423828
2025-10-29,222.0639190673828
2025-10-30,221.21490478515625
2025-10-31,220.6355743408203
2025-11-03,220.0562286376953
2025-11-04,208.97900390625
2025-11-05,217.89871215820312
2025-11-06,214.81228637695312
2025-11-07,213.46385192871094
2025-11-10,219.00743103027344
2025-11-11,210.8468475341797
2025-11-12,213.68357849121094
2025-11-13,201.5875244140625
2025-11-14,201.63746643066406
2025-11-17,200.30848693847656
2025-11-18,198.7296905517578
2025-11-19,199.93875122070312
2025-11-20,192.34451293945312
2025-11-21,196.5513153076172
2025-11-24,197.0009765625
2025-11-25,203.8258056640625
2025-11-26,207.07334899902344
2025-11-28,210.55075073242188
2025-12-01,209.83126831054688
2025-12-02,211.8897247314453
2025-12-03,213.88821411132812
2025-12-04,218.5546875
2025-12-05,219.8936767578125
2025-12-08,225.24961853027344
2025-12-09,227.9176025390625
2025-12-10,229.79617309570312
2025-12-11,234.0729522705078
2025-12-12,222.20191955566406
2025-12-15,221.0428009033203
2025-12-16,212.3993377685547
2025-12-17,216.1365203857422
2025-12-18,216.87594604492188
2025-12-19,226.44871520996094
2025-12-22,229.6063232421875
2025-12-23,234.892333984375
2025-12-24,234.31277465820312
2025-12-26,235.93154907226562
2025-12-29,234.7924041748047
2025-12-30,231.3949737548828
2025-12-31,227.84765625
2026-01-02,240.20831298828125
2026-01-05,223.27113342285156
2026-01-06,224.21041870117188
2026-01-07,224.28036499023438
2026-01-08,221.64234924316406
2026-01-09,225.97906494140625
2026-01-12,230.40573120117188
2026-01-13,238.16986083984375
2026-01-14,241.1575927734375
2026-01-15,252.98863220214844
2026-01-16,251.10006713867188
2026-01-20,246.56350708007812
2026-01-21,252.95864868164062
2026-01-22,244.51504516601562
2026-01-23,242.9562225341797
2026-01-26,241.62722778320312
2026-01-27,242.0968780517578
2026-01-28,243.43585205078125
2026-01-29,243.7356414794922
2026-01-30,237.01071166992188
2026-02-02,243.03616333007812
2026-02-03,245.44435119628906
2026-02-04,235.88157653808594
2026-02-05,241.64723205566406
2026-02-06,258.0547790527344
2026-02-09,265.75897216796875
2026-02-10,258.7342529296875
2026-02-11,260.88262939453125
2026-02-12,250.940185546875
