Date,Close
2025-08-15,129.71270751953125
2025-08-18,129.79148864746094
2025-08-19,129.55520629882812
2025-08-20,128.8660125732422
2025-08-21,128.07838439941406
2025-08-22,131.70147705078125
2025-08-25,130.33299255371094
2025-08-26,131.28797912597656
2025-08-27,131.38644409179688
2025-08-28,132.46942138671875
2025-08-29,129.95884704589844
2025-09-02,129.3484344482422
2025-09-03,127.49750518798828
2025-09-04,131.04185485839844
2025-09-05,130.50035095214844
2025-09-08,130.67755126953125
2025-09-09,130.00807189941406
2025-09-10,131.60302734375
2025-09-11,135.34426879882812
2025-09-12,133.01092529296875
2025-09-15,133.56224060058594
2025-09-16,127.03475952148438
2025-09-17,128.97430419921875
2025-09-18,129.8702392578125
2025-09-19,130.2935791015625
2025-09-22,130.78585815429688
2025-09-23,129.4272003173828
2025-09-24,129.8800811767578
2025-09-25,128.09808349609375
2025-09-26,126.6114273071289
2025-09-29,127.25137329101562
2025-09-30,129.1515350341797
2025-10-01,129.161376953125
2025-10-02,130.99261474609375
2025-10-03,132.67616271972656
2025-10-06,132.68600463867188
2025-10-07,129.4567413330078
2025-10-08,130.88430786132812
2025-10-09,129.49612426757812
2025-10-10,124.06147003173828
2025-10-13,126.19791412353516
2025-10-14,127.76333618164062
2025-10-15,128.25559997558594
2025-10-16,126.89692687988281
2025-10-17,127.2809066772461
2025-10-20,128.33436584472656
2025-10-21,130.12620544433594
2025-10-22,128.09808349609375
2025-10-23,131.13043212890625
2025-10-24,130.62831115722656
2025-10-27,132.3808135986328
2025-10-28,132.4398956298828
2025-10-29,134.32034301757812
2025-10-30,134.70433044433594
2025-10-31,137.41180419921875
2025-11-03,137.8646697998047
2025-11-04,135.61009216308594
2025-11-05,130.40187072753906
2025-11-06,129.4567413330078
2025-11-07,127.48765563964844
2025-11-10,127.97994995117188
2025-11-11,127.52703857421875
2025-11-12,130.3920440673828
2025-11-13,126.47360229492188
2025-11-14,126.1522216796875
2025-11-17,125.50949096679688
2025-11-18,125.33151245117188
2025-11-19,126.7356185913086
2025-11-20,122.33541870117188
2025-11-21,126.78506469726562
2025-11-24,127.18058013916016
2025-11-25,129.43505859375
2025-11-26,129.96902465820312
2025-11-28,131.88731384277344
2025-12-01,130.4634246826172
2025-12-02,130.36453247070312
2025-12-03,133.38040161132812
2025-12-04,135.11082458496094
2025-12-05,135.85243225097656
2025-12-08,134.4087677001953
2025-12-09,133.7363739013672
2025-12-10,135.47666931152344
2025-12-11,138.00804138183594
2025-12-12,135.11082458496094
2025-12-15,135.72389221191406
2025-12-16,132.58935546875
2025-12-17,130.1667938232422
2025-12-18,130.1272430419922
2025-12-19,131.49179077148438
2025-12-22,133.4792938232422
2025-12-23,133.97369384765625
2025-12-24,134.77464294433594
2025-12-26,134.1912384033203
2025-12-29,133.70672607421875
2025-12-30,133.7759246826172
2025-12-31,131.23471069335938
2026-01-02,134.30001831054688
2026-01-05,141.2513427734375
2026-01-06,143.9903106689453
2026-01-07,140.5591583251953
2026-01-08,142.24014282226562
2026-01-09,142.5862274169922
2026-01-12,143.7332305908203
2026-01-13,144.712158203125
2026-01-14,146.4920196533203
2026-01-15,146.3634796142578
2026-01-16,147.78736877441406
2026-01-20,143.5948028564453
2026-01-21,147.89613342285156
2026-01-22,148.57838439941406
2026-01-23,146.0272674560547
2026-01-26,147.4610595703125
2026-01-27,146.0173797607422
2026-01-28,146.7589874267578
2026-01-29,149.03326416015625
2026-01-30,145.31532287597656
2026-02-02,146.96664428710938
2026-02-03,150.39781188964844
2026-02-04,155.5594024658203
2026-02-05,149.25079345703125
2026-02-06,155.61871337890625
2026-02-09,158.21929931640625
2026-02-10,159.8804931640625
2026-02-11,152.93905639648438
2026-02-12,143.3574981689453
2026-02-13,147.0351104736328
2026-02-17,147.7498016357422
2026-02-18,150.02284240722656
2026-02-19,150.18167114257812
2026-02-20,147.521484375
2026-02-23,144.43447875976562
2026-02-24,149.76478576660156
2026-02-25,147.3428192138672
2026-02-26,151.5911865234375
2026-02-27,149.6357421875
2026-03-02,150.95590209960938
2026-03-03,145.4866485595703
2026-03-04,144.13670349121094
2026-03-05,141.16879272460938
2026-03-06,137.33731079101562
2026-03-09,140.07691955566406
2026-03-10,139.06446838378906
2026-03-11,138.5383758544922
2026-03-12,131.20298767089844
2026-03-13,131.26255798339844
2026-03-16,132.1062774658203
2026-03-17,131.51071166992188
2026-03-18,128.92001342773438
2026-03-19,128.93984985351562
2026-03-20,127.2027816772461
2026-03-23,128.87037658691406
2026-03-24,129.18800354003906
2026-03-25,129.89276123046875
2026-03-26,125.37638854980469
2026-03-27,124.47311401367188
2026-03-30,122.38864135742188
2026-03-31,130.05157470703125
2026-04-01,131.39158630371094
2026-04-02,130.72653198242188
2026-04-06,131.67945861816406
2026-04-07,133.64480590820312
2026-04-08,141.6055450439453
2026-04-09,143.60067749023438
2026-04-10,142.70733642578125
2026-04-13,143.39224243164062
2026-04-14,143.49148559570312
2026-04-15,139.3622283935547
2026-04-16,139.33245849609375
2026-04-17,145.2682647705078
2026-04-20,145.68515014648438
2026-04-21,143.75949096679688
2026-04-22,141.7147216796875
2026-04-23,141.38717651367188
2026-04-24,140.3052215576172
2026-04-27,140.42433166503906
2026-04-28,137.39688110351562
2026-04-29,135.55062866210938
2026-04-30,139.40196228027344
2026-05-01,136.43405151367188
2026-05-04,134.45877075195312
2026-05-05,137.357177734375
2026-05-06,146.89614868164062
2026-05-07,140.04714965820312
2026-05-08,140.26551818847656
2026-05-11,138.39939880371094
2026-05-12,136.26528930664062
2026-05-13,136.7417449951172
2026-05-14,136.8608856201172
2026-05-15,132.60031127929688
2026-05-18,131.7731170654297
2026-05-19,130.2084197998047
2026-05-20,132.4109649658203
2026-05-21,134.44406127929688
2026-05-22,135.95892333984375
2026-05-26,140.49354553222656
2026-05-27,139.24777221679688
2026-05-28,141.31077575683594
2026-05-29,143.33392333984375
2026-06-01,141.17124938964844
2026-06-02,141.54995727539062
2026-06-03,140.4038543701172
2026-06-04,141.57986450195312
2026-06-05,137.65316772460938
2026-06-08,138.5999755859375
2026-06-09,141.9386444091797
2026-06-10,136.64659118652344
2026-06-11,141.60975646972656
2026-06-12,142.58645629882812
2026-06-15,146.02479553222656
2026-06-16,148.3070526123047
2026-06-17,148.49639892578125
2026-06-18,150.1508026123047
2026-06-22,149.7023162841797
2026-06-23,142.6562042236328
2026-06-24,140.9619598388672
2026-06-25,144.84877014160156
2026-06-26,143.00503540039062
2026-06-29,142.33729553222656
2026-06-30,142.66616821289062
2026-07-01,139.04844665527344
2026-07-02,138.5800323486328
2026-07-06,141.08154296875
2026-07-07,137.4438934326172
2026-07-08,136.0187225341797
2026-07-09,137.33425903320312
2026-07-10,138.41061401367188
2026-07-13,134.9224395751953
2026-07-14,135.63003540039062
2026-07-15,135.7895050048828
