Date,Close
2025-08-15,111.08777618408203
2025-08-18,112.00814056396484
2025-08-19,112.41389465332031
2025-08-20,111.73104095458984
2025-08-21,110.73149871826172
2025-08-22,115.54118347167969
2025-08-25,113.91816711425781
2025-08-26,111.2461166381836
2025-08-27,112.68110656738281
2025-08-28,111.96855926513672
2025-08-29,107.06981658935547
2025-09-02,105.63481903076172
2025-09-03,106.82239532470703
2025-09-04,108.55428314208984
2025-09-05,109.87049865722656
2025-09-08,109.16785430908203
2025-09-09,106.49581146240234
2025-09-10,106.30778503417969
2025-09-11,108.04955291748047
2025-09-12,107.87141418457031
2025-09-15,108.5740737915039
2025-09-16,109.9991683959961
2025-09-17,108.16831970214844
2025-09-18,109.09857940673828
2025-09-19,108.52458953857422
2025-09-22,108.32666015625
2025-09-23,108.53449249267578
2025-09-24,106.14942932128906
2025-09-25,106.87187194824219
2025-09-26,108.64334869384766
2025-09-29,106.7828140258789
2025-09-30,105.9614028930664
2025-10-01,103.7841796875
2025-10-02,106.30778503417969
2025-10-03,107.51515197753906
2025-10-06,108.62355041503906
2025-10-07,109.23712921142578
2025-10-08,107.97039031982422
2025-10-09,107.89120483398438
2025-10-10,102.69556427001953
2025-10-13,103.14091491699219
2025-10-14,106.04057312011719
2025-10-15,105.90203094482422
2025-10-16,107.79225158691406
2025-10-17,106.54529571533203
2025-10-20,106.82239532470703
2025-10-21,107.18856048583984
2025-10-22,106.14942932128906
2025-10-23,108.94023132324219
2025-10-24,107.54483795166016
2025-10-27,107.6339111328125
2025-10-28,106.80259704589844
2025-10-29,107.17866516113281
2025-10-30,105.02124786376953
2025-10-31,102.09188842773438
2025-11-03,104.1701431274414
2025-11-04,103.60604858398438
2025-11-05,105.66449737548828
2025-11-06,104.55611419677734
2025-11-07,104.467041015625
2025-11-10,104.14045715332031
2025-11-11,106.15933990478516
2025-11-12,107.35680389404297
2025-11-13,104.99154663085938
2025-11-14,103.63202667236328
2025-11-17,101.91522979736328
2025-11-18,101.31982421875
2025-11-19,100.43663024902344
2025-11-20,99.37480163574219
2025-11-21,105.19001770019531
2025-11-24,106.519775390625
2025-11-25,110.27090454101562
2025-11-26,104.77323150634766
2025-11-28,105.15032958984375
2025-12-01,105.9839096069336
2025-12-02,103.46331787109375
2025-12-03,104.32666778564453
2025-12-04,104.98163604736328
2025-12-05,104.45568084716797
2025-12-08,103.44346618652344
2025-12-09,103.2152328491211
2025-12-10,107.2541275024414
2025-12-11,108.02816772460938
2025-12-12,108.32588195800781
2025-12-15,107.50222778320312
2025-12-16,105.64649963378906
2025-12-17,105.54727935791016
2025-12-18,106.04344940185547
2025-12-19,104.98163604736328
2025-12-22,104.9617691040039
2025-12-23,104.79307556152344
2025-12-24,104.47552490234375
2025-12-26,104.64422607421875
2025-12-29,103.5823974609375
2025-12-30,103.92973327636719
2025-12-31,103.52285766601562
2026-01-02,105.03124237060547
2026-01-05,105.57704162597656
2026-01-06,109.00067901611328
2026-01-07,106.68848419189453
2026-01-08,112.45408630371094
2026-01-09,111.04493713378906
2026-01-12,110.30067443847656
2026-01-13,110.32051849365234
2026-01-14,111.2831039428711
2026-01-15,112.40447235107422
2026-01-16,110.4991455078125
2026-01-20,109.12968444824219
2026-01-21,112.593017578125
2026-01-22,113.72430419921875
2026-01-23,112.92050170898438
2026-01-26,112.96018981933594
2026-01-27,112.82125854492188
2026-01-28,111.88844299316406
2026-01-29,113.45637512207031
2026-01-30,112.54339599609375
2026-02-02,113.79376983642578
2026-02-03,115.64948272705078
2026-02-04,120.75020599365234
2026-02-05,123.38988494873047
2026-02-06,131.5570068359375
2026-02-09,132.53941345214844
2026-02-10,134.7325439453125
2026-02-11,137.4119110107422
2026-02-12,137.86839294433594
2026-02-13,139.70809936523438
2026-02-17,137.7291717529297
2026-02-18,137.0927276611328
2026-02-19,137.74905395507812
2026-02-20,136.98333740234375
2026-02-23,134.39781188964844
2026-02-24,135.1834259033203
2026-02-25,133.17465209960938
2026-02-26,132.9757843017578
2026-02-27,135.7403106689453
2026-03-02,136.27728271484375
2026-03-03,132.3293914794922
2026-03-04,133.671875
2026-03-05,126.8102798461914
2026-03-06,123.19053649902344
2026-03-09,123.23030853271484
2026-03-10,121.39060974121094
2026-03-11,121.04255676269531
2026-03-12,119.2028579711914
2026-03-13,117.91008758544922
2026-03-16,117.87030792236328
2026-03-17,115.87149810791016
2026-03-18,111.92359924316406
2026-03-19,110.31260681152344
2026-03-20,108.65190887451172
2026-03-23,113.47491455078125
2026-03-24,115.72233581542969
2026-03-25,116.70683288574219
2026-03-26,115.29473114013672
2026-03-27,112.89813995361328
2026-03-30,112.02304077148438
2026-03-31,115.2251205444336
2026-04-01,117.08470916748047
2026-04-02,113.95223999023438
2026-04-06,113.79312896728516
2026-04-07,113.73347473144531
2026-04-08,119.24263763427734
2026-04-09,121.49005889892578
2026-04-10,120.55529022216797
2026-04-13,120.6646728515625
2026-04-14,121.89777374267578
2026-04-15,114.62845611572266
2026-04-16,114.64834594726562
2026-04-17,117.93992614746094
2026-04-20,119.60062408447266
