Date,Close
2026-06-05,130.77999877929688
2026-06-08,129.25
2026-06-09,125.83999633789062
2026-06-10,124.7300033569336
2026-06-11,126.11000061035156
2026-06-12,129.52000427246094
2026-06-15,130.4199981689453
2026-06-16,127.2300033569336
2026-06-17,124.37999725341797
2026-06-18,124.8499984741211
2026-06-22,124.05999755859375
2026-06-23,126.16999816894531
2026-06-24,127.2699966430664
2026-06-25,123.80000305175781
2026-06-26,132.25999450683594
2026-06-29,137.60000610351562
2026-06-30,141.14999389648438
2026-07-01,146.4499969482422
2026-07-02,147.3300018310547
2026-07-06,150.4199981689453
2026-07-07,149.5
2026-07-08,143.5500030517578
2026-07-09,147.1199951171875
2026-07-10,139.27000427246094
2026-07-13,141.82000732421875
2026-07-14,152.08999633789062
2026-07-15,148.19000244140625
2026-07-16,146.42999267578125
2026-07-17,149.94000244140625
2026-07-20,149.82000732421875
2026-07-21,148.72000122070312
2026-07-22,142.25999450683594
2026-07-23,139.6999969482422
2026-07-24,142.32000732421875
2026-07-27,147.3000030517578
2026-07-28,151.6300048828125
2026-07-29,153.77000427246094
2026-07-30,148.38999938964844
2026-07-31,151.1999969482422
2026-08-03,154.4600067138672
2026-08-04,163.22000122070312
2026-08-05,161.64999389648438
2026-08-06,162.60000610351562
2026-08-07,168.67999267578125
2026-08-10,176.67999267578125
2026-08-11,178.5500030517578
2026-08-12,177.32000732421875
2026-08-13,188.17999267578125
2026-08-14,183.60000610351562
