Date,Close
2025-08-15,80.51000213623047
2025-08-18,80.7300033569336
2025-08-19,80.19999694824219
2025-08-20,79.06999969482422
2025-08-21,78.51000213623047
2025-08-22,81.29000091552734
2025-08-25,80.37999725341797
2025-08-26,80.91000366210938
2025-08-27,81.91999816894531
2025-08-28,82.01000213623047
2025-08-29,80.04000091552734
2025-09-02,79.5999984741211
2025-09-03,78.69000244140625
2025-09-04,78.79000091552734
2025-09-05,80.61000061035156
2025-09-08,81.81999969482422
2025-09-09,83.08000183105469
2025-09-10,83.27999877929688
2025-09-11,86.36000061035156
2025-09-12,85.55000305175781
2025-09-15,87.30000305175781
2025-09-16,89.80999755859375
2025-09-17,91.0999984741211
2025-09-18,96.66000366210938
2025-09-19,95.6500015258789
2025-09-22,100.44000244140625
2025-09-23,98.47000122070312
2025-09-24,97.16000366210938
2025-09-25,97.12999725341797
2025-09-26,97.4800033569336
2025-09-29,96.69999694824219
2025-09-30,97.63999938964844
2025-10-01,94.76000213623047
2025-10-02,93.56999969482422
2025-10-03,88.70999908447266
2025-10-06,87.69000244140625
2025-10-07,83.66000366210938
2025-10-08,84.47000122070312
2025-10-09,84.61000061035156
2025-10-10,79.19000244140625
2025-10-13,81.43000030517578
2025-10-14,80.37999725341797
2025-10-15,83.7699966430664
2025-10-16,83.62000274658203
2025-10-17,82.87999725341797
2025-10-20,83.87999725341797
2025-10-21,83.29000091552734
2025-10-22,81.4000015258789
2025-10-23,84.36000061035156
2025-10-24,83.30999755859375
2025-10-27,83.25
2025-10-28,82.29000091552734
2025-10-29,83.13999938964844
2025-10-30,81.83999633789062
2025-10-31,79.55999755859375
2025-11-03,82.73999786376953
2025-11-04,80.51000213623047
2025-11-05,84.44999694824219
2025-11-06,82.13999938964844
2025-11-07,85.73999786376953
2025-11-10,87.41999816894531
2025-11-11,85.58000183105469
2025-11-12,85.41999816894531
2025-11-13,82.62000274658203
2025-11-14,81.54000091552734
2025-11-17,80.52999877929688
2025-11-18,77.69999694824219
2025-11-19,77.8499984741211
2025-11-20,74.12000274658203
2025-11-21,76.87999725341797
2025-11-24,78.88999938964844
2025-11-25,82.75
2025-11-26,82.12999725341797
2025-11-28,82.7699966430664
2025-12-01,81.51000213623047
2025-12-02,82.43000030517578
2025-12-03,88.0199966430664
2025-12-04,89.0999984741211
2025-12-05,90.81999969482422
2025-12-08,91.13999938964844
2025-12-09,88.94999694824219
2025-12-10,90.33999633789062
2025-12-11,89.08000183105469
2025-12-12,85.61000061035156
2025-12-15,87.26000213623047
2025-12-16,86.31999969482422
2025-12-17,81.6500015258789
2025-12-18,81.12999725341797
2025-12-19,82.72000122070312
2025-12-22,83.1500015258789
2025-12-23,83.69999694824219
2025-12-24,82.80000305175781
2025-12-26,82.61000061035156
2025-12-29,81.81999969482422
2025-12-30,81.55000305175781
2025-12-31,80.33999633789062
2026-01-02,86.12000274658203
2026-01-05,89.04000091552734
2026-01-06,93.9000015258789
2026-01-07,92.98999786376953
2026-01-08,89.88999938964844
2026-01-09,93.0999984741211
2026-01-12,95.72000122070312
2026-01-13,97.04000091552734
2026-01-14,93.22000122070312
2026-01-15,96.5
2026-01-16,93.12000274658203
2026-01-20,88.16000366210938
2026-01-21,93.41999816894531
2026-01-22,94.95999908447266
2026-01-23,91.12000274658203
2026-01-26,89.16999816894531
2026-01-27,91.04000091552734
2026-01-28,91.2300033569336
2026-01-29,92.19999694824219
2026-01-30,88.06999969482422
2026-02-02,88.80999755859375
2026-02-03,84.37000274658203
2026-02-04,82.76000213623047
2026-02-05,81.48999786376953
2026-02-06,86.08000183105469
2026-02-09,85.47000122070312
2026-02-10,89.05000305175781
2026-02-11,91.81999969482422
2026-02-12,90.54000091552734
2026-02-13,94.55000305175781
2026-02-17,98.5
2026-02-18,82.01000213623047
2026-02-19,80.62000274658203
2026-02-20,80.16000366210938
2026-02-23,78.79000091552734
2026-02-24,81.7699966430664
2026-02-25,80.0199966430664
2026-02-26,83.58000183105469
2026-02-27,82.61000061035156
2026-03-02,86.58000183105469
2026-03-03,85.87999725341797
2026-03-04,86.62000274658203
2026-03-05,85.91000366210938
2026-03-06,82.23999786376953
2026-03-09,84.05999755859375
2026-03-10,85.81999969482422
2026-03-11,86.22000122070312
2026-03-12,85.18000030517578
2026-03-13,83.19000244140625
2026-03-16,84.55000305175781
2026-03-17,85.1500015258789
2026-03-18,85.73999786376953
2026-03-19,87.12000274658203
2026-03-20,84.43000030517578
2026-03-23,85.7699966430664
2026-03-24,94.38999938964844
2026-03-25,100.8499984741211
2026-03-26,98.3499984741211
2026-03-27,97.3499984741211
2026-03-30,90.43000030517578
2026-03-31,93.08000183105469
2026-04-01,95.51000213623047
2026-04-02,95.08999633789062
2026-04-06,97.5
2026-04-07,96.87000274658203
2026-04-08,104.6500015258789
2026-04-09,108.23999786376953
2026-04-10,110.37000274658203
2026-04-13,110.73999786376953
2026-04-14,113.05999755859375
2026-04-15,117.87999725341797
2026-04-16,118.76000213623047
2026-04-17,118.7300033569336
2026-04-20,131.02000427246094
2026-04-21,133.19000244140625
2026-04-22,139.92999267578125
2026-04-23,139.86000061035156
