Date,Close
2025-11-21,547.0867919921875
2025-11-24,556.2010498046875
2025-11-25,563.1685180664062
2025-11-26,570.2451782226562
2025-11-28,572.262939453125
2025-12-01,564.6096801757812
2025-12-02,578.93212890625
2025-12-03,587.8973999023438
2025-12-04,595.5109252929688
2025-12-05,599.5064697265625
2025-12-08,592.876953125
2025-12-09,590.7499389648438
2025-12-10,611.6124267578125
2025-12-11,621.8101196289062
2025-12-12,594.258544921875
2025-12-15,586.1779174804688
2025-12-16,585.3529052734375
2025-12-17,558.4772338867188
2025-12-18,562.3932495117188
2025-12-19,572.7201538085938
2025-12-22,578.8724975585938
2025-12-23,578.8824462890625
2025-12-24,580.21435546875
2025-12-26,579.458984375
2025-12-29,575.0956420898438
2025-12-30,573.8829956054688
2025-12-31,569.3904418945312
2026-01-02,594.7753295898438
2026-01-05,612.3578491210938
2026-01-06,619.3054809570312
2026-01-07,592.8968505859375
2026-01-08,604.4363403320312
2026-01-09,613.86865234375
2026-01-12,625.94482421875
2026-01-13,632.6638793945312
2026-01-14,634.8703002929688
2026-01-15,643.2490844726562
2026-01-16,642.9608764648438
2026-01-20,626.6422729492188
2026-01-21,642.9609375
2026-01-22,645.9794921875
2026-01-23,624.271240234375
2026-01-26,633.5363159179688
2026-01-27,636.51513671875
2026-01-28,640.8687744140625
2026-01-29,662.7463989257812
2026-01-30,654.89599609375
2026-02-02,688.3201904296875
2026-02-03,700.2553100585938
2026-02-04,689.2268676757812
2026-02-05,675.7674560546875
2026-02-06,723.4779052734375
2026-02-09,739.3382568359375
2026-02-10,739.5873413085938
2026-02-11,772.0950317382812
2026-02-12,755.4476318359375
2026-02-13,771.2980346679688
2026-02-17,761.8934326171875
2026-02-18,749.1513061523438
2026-02-19,757.6793212890625
2026-02-20,756.8922119140625
2026-02-23,753.6344604492188
2026-02-24,765.3504028320312
2026-02-25,763.7364501953125
2026-02-26,750.1077270507812
2026-02-27,740.045654296875
2026-03-02,749.5000610351562
2026-03-03,719.4730224609375
2026-03-04,729.226318359375
2026-03-05,703.4334106445312
2026-03-06,678.3477783203125
2026-03-09,702.1781005859375
2026-03-10,713.99365234375
2026-03-11,704.937744140625
2026-03-12,698.0635986328125
2026-03-13,691.388671875
2026-03-16,697.156982421875
2026-03-17,699.36865234375
2026-03-18,691.0200805664062
2026-03-19,686.0687255859375
2026-03-20,678.3278198242188
2026-03-23,699.0697631835938
2026-03-24,713.9437866210938
2026-03-25,716.3447265625
2026-03-26,700.55419921875
2026-03-27,692.7933959960938
2026-03-30,664.92822265625
2026-03-31,705.8045043945312
2026-04-01,727.58251953125
2026-04-02,714.5315551757812
2026-04-06,718.5365600585938
2026-04-07,721.7245483398438
2026-04-08,768.6878662109375
2026-04-09,784.1197509765625
2026-04-10,787.6963500976562
2026-04-13,788.7622680664062
2026-04-14,791.2728881835938
2026-04-15,767.2830810546875
2026-04-16,769.7637939453125
2026-04-17,791.67138671875
2026-04-20,796.921630859375
2026-04-21,798.9678344726562
2026-04-22,807.3722534179688
2026-04-23,833.6934204101562
2026-04-24,829.2516479492188
2026-04-27,827.2553100585938
2026-04-28,816.3555908203125
2026-04-29,808.550048828125
2026-04-30,888.4617919921875
2026-05-01,888.0225830078125
2026-05-04,873.1602172851562
2026-05-05,902.9150390625
2026-05-06,925.213623046875
2026-05-07,894.031494140625
2026-05-08,895.7882080078125
2026-05-11,925.0738525390625
2026-05-12,910.4510498046875
2026-05-13,900.6292114257812
2026-05-14,918.5159912109375
2026-05-15,886.6651611328125
2026-05-18,862.3502807617188
2026-05-19,858.5573120117188
2026-05-20,870.9442749023438
2026-05-21,864.3465576171875
2026-05-22,878.2607421875
2026-05-26,906.86767578125
2026-05-27,908.2451171875
2026-05-28,886.0263061523438
2026-05-29,874.2481689453125
2026-06-01,863.7576293945312
2026-06-02,908.1253051757812
2026-06-03,924.4650268554688
2026-06-04,938.738525390625
2026-06-05,902.6055908203125
2026-06-08,913.9445190429688
2026-06-09,913.0062866210938
2026-06-10,854.5746459960938
2026-06-11,895.9678955078125
2026-06-12,908.8839111328125
2026-06-15,932.20068359375
2026-06-16,943.7093505859375
2026-06-17,954.14990234375
2026-06-18,983.9945678710938
2026-06-22,1020.3870849609375
2026-06-23,982.41748046875
2026-06-24,992.6085815429688
2026-06-25,1055.052734375
2026-06-26,995.6229858398438
2026-06-29,1031.27685546875
2026-06-30,1062.92822265625
2026-07-01,989.57421875
2026-07-02,961.7459106445312
2026-07-06,968.1240234375
2026-07-07,938.3792114257812
2026-07-08,946.324462890625
2026-07-09,936.6524047851562
2026-07-10,950.6464233398438
2026-07-13,929.7451782226562
2026-07-14,931.6117553710938
2026-07-15,912.6069946289062
2026-07-16,875.5457763671875
2026-07-17,878.6500244140625
2026-07-20,864.2999877929688
2026-07-21,889.969970703125
2026-07-22,889.3099975585938
2026-07-23,894.5399780273438
2026-07-24,888.72998046875
2026-07-27,873.280029296875
2026-07-28,840.8499755859375
2026-07-29,782.7100219726562
2026-07-30,809.1400146484375
2026-07-31,814.8099975585938
2026-08-03,830.030029296875
2026-08-04,876.5399780273438
2026-08-05,871.0800170898438
2026-08-06,856.9600219726562
2026-08-07,842.1900024414062
2026-08-10,837.5800170898438
2026-08-11,843.3699951171875
2026-08-12,855.5999755859375
2026-08-13,854.5999755859375
2026-08-14,856.5700073242188
