Date,Close
2023-08-14,130.17572021484375
2023-08-15,128.6393280029297
2023-08-16,127.5688247680664
2023-08-17,128.77809143066406
2023-08-18,126.33970642089844
2023-08-21,127.24172973632812
2023-08-22,127.94548797607422
2023-08-23,131.20654296875
2023-08-24,128.6393280029297
2023-08-25,128.73846435546875
2023-08-28,129.85853576660156
2023-08-29,133.38723754882812
2023-08-30,134.6857147216797
2023-08-31,134.97314453125
2023-09-01,134.4676513671875
2023-09-05,134.5767059326172
2023-09-06,133.2781982421875
2023-09-07,134.07115173339844
2023-09-08,135.18133544921875
2023-09-11,135.716552734375
2023-09-12,134.1504669189453
2023-09-13,135.50843811035156
2023-09-14,136.88623046875
2023-09-15,136.19232177734375
2023-09-18,136.9952392578125
2023-09-19,136.82669067382812
2023-09-20,132.5645294189453
2023-09-21,129.2935333251953
2023-09-22,129.10520935058594
2023-09-25,129.95765686035156
2023-09-26,127.43997955322266
2023-09-27,129.3926544189453
2023-09-28,131.1470947265625
2023-09-29,129.70982360839844
2023-10-02,132.99073791503906
2023-10-03,131.2660369873047
2023-10-04,134.05133056640625
2023-10-05,133.88284301757812
2023-10-06,136.3707733154297
2023-10-09,137.20338439941406
2023-10-10,136.84654235839844
2023-10-11,139.31468200683594
2023-10-12,137.74855041503906
2023-10-13,136.1527099609375
2023-10-16,137.87741088867188
2023-10-17,138.491943359375
2023-10-18,136.74742126464844
2023-10-19,136.53929138183594
2023-10-20,134.4081573486328
2023-10-23,135.3002471923828
2023-10-24,137.58995056152344
2023-10-25,124.5059814453125
2023-10-26,121.20524597167969
2023-10-27,121.0962142944336
2023-10-30,123.36607360839844
2023-10-31,122.98942565917969
2023-11-01,125.3386001586914
2023-11-02,126.36946105957031
2023-11-03,127.96530151367188
2023-11-06,129.10520935058594
2023-11-07,129.81887817382812
2023-11-08,130.68121337890625
2023-11-09,129.0952911376953
2023-11-10,131.42462158203125
2023-11-13,130.9290008544922
2023-11-14,132.4456024169922
2023-11-15,133.43678283691406
2023-11-16,135.7264862060547
2023-11-17,134.12069702148438
2023-11-20,135.05245971679688
2023-11-21,135.76612854003906
2023-11-22,137.2727813720703
2023-11-24,135.4886016845703
2023-11-27,135.2110595703125
2023-11-28,135.9940948486328
2023-11-29,133.8035430908203
2023-11-30,131.36514282226562
2023-12-01,130.70103454589844
2023-12-04,128.1337890625
2023-12-05,129.83868408203125
2023-12-06,128.87721252441406
2023-12-07,135.7264862060547
2023-12-08,133.8035430908203
2023-12-11,132.1184844970703
2023-12-12,131.35525512695312
2023-12-13,131.40481567382812
2023-12-14,130.78033447265625
2023-12-15,131.43453979492188
2023-12-18,134.60643005371094
2023-12-19,135.44894409179688
2023-12-20,137.1240997314453
2023-12-21,139.185791015625
2023-12-22,140.2464141845703
2023-12-26,140.276123046875
2023-12-27,139.13623046875
2023-12-28,138.9974822998047
2023-12-29,138.46221923828125
2024-01-02,136.95559692382812
2024-01-03,137.69898986816406
2024-01-04,135.1912078857422
2024-01-05,134.5370330810547
2024-01-08,137.6196746826172
2024-01-09,139.71115112304688
2024-01-10,141.0294647216797
2024-01-11,140.8312225341797
2024-01-12,141.39620971679688
2024-01-16,141.23764038085938
2024-01-17,140.2265625
2024-01-18,142.21890258789062
2024-01-19,145.0934295654297
2024-01-22,144.70687866210938
2024-01-23,145.74761962890625
2024-01-24,147.3930206298828
2024-01-25,150.53518676757812
2024-01-26,150.85235595703125
2024-01-29,152.16078186035156
2024-01-30,150.12876892089844
2024-01-31,138.86862182617188
2024-02-01,139.9193115234375
2024-02-02,141.12857055664062
2024-02-05,142.41714477539062
2024-02-06,142.83349609375
2024-02-07,144.2608184814453
2024-02-08,144.62757873535156
2024-02-09,147.69039916992188
2024-02-12,146.23330688476562
2024-02-13,143.8643341064453
2024-02-14,144.65728759765625
2024-02-15,141.51516723632812
2024-02-16,139.28492736816406
2024-02-20,139.87965393066406
2024-02-21,141.2970733642578
2024-02-22,142.82354736328125
2024-02-23,142.6947021484375
2024-02-26,136.3608856201172
2024-02-27,137.6593475341797
2024-02-28,135.18133544921875
2024-02-29,137.24305725097656
2024-03-01,135.93463134765625
2024-03-04,132.1779327392578
2024-03-05,131.50393676757812
2024-03-06,130.2450714111328
