Date,Close
2020-08-13,37.71226119995117
2020-08-14,37.45236587524414
2020-08-17,39.874935150146484
2020-08-18,39.59647750854492
2020-08-19,38.064971923828125
2020-08-20,38.956031799316406
2020-08-21,37.953582763671875
2020-08-24,37.73082733154297
2020-08-25,37.66585159301758
2020-08-26,38.61259841918945
2020-08-27,37.74010467529297
2020-08-28,38.94675064086914
2020-08-31,39.23448944091797
2020-09-01,38.67757797241211
2020-09-02,38.761112213134766
2020-09-03,38.324867248535156
2020-09-04,37.925743103027344
2020-09-08,37.66585159301758
2020-09-09,39.299461364746094
2020-09-10,38.59403610229492
2020-09-11,38.20419692993164
2020-09-14,39.71714782714844
2020-09-15,39.71714782714844
2020-09-16,39.77283477783203
2020-09-17,39.076698303222656
2020-09-18,38.389835357666016
2020-09-21,36.97898864746094
2020-09-22,37.14606857299805
2020-09-23,34.927696228027344
2020-09-24,35.91157150268555
2020-09-25,35.66096878051758
2020-09-28,36.07865524291992
2020-09-29,36.5427360534668
2020-09-30,36.34782409667969
2020-10-01,36.7283821105957
2020-10-02,36.171470642089844
2020-10-05,36.7283821105957
2020-10-06,35.37322998046875
2020-10-07,35.59598922729492
2020-10-08,36.171470642089844
2020-10-09,37.85149002075195
2020-10-12,37.749385833740234
2020-10-13,37.35955047607422
2020-10-14,38.018558502197266
2020-10-15,37.40595626831055
2020-10-16,36.96971130371094
2020-10-19,36.34782409667969
2020-10-20,36.626277923583984
2020-10-21,37.053245544433594
2020-10-22,36.375667572021484
2020-10-23,36.0322380065918
2020-10-26,35.46604919433594
2020-10-27,36.041526794433594
2020-10-28,33.89740753173828
2020-10-29,34.29652786254883
2020-10-30,34.797752380371094
2020-11-02,35.85588836669922
2020-11-03,36.5427360534668
2020-11-04,35.70737838745117
2020-11-05,38.25989532470703
2020-11-06,38.445526123046875
2020-11-09,36.08793640136719
2020-11-10,34.86273193359375
2020-11-11,34.48217010498047
2020-11-12,34.797752380371094
2020-11-13,35.28040313720703
2020-11-16,35.04835891723633
2020-11-17,34.28724670410156
2020-11-18,33.2476806640625
2020-11-19,32.96922302246094
2020-11-20,33.32193374633789
2020-11-23,31.89252471923828
2020-11-24,31.020023345947266
2020-11-25,31.595502853393555
2020-11-27,31.771860122680664
2020-11-30,32.189544677734375
2020-12-01,33.37762451171875
2020-12-02,33.38690185546875
2020-12-03,32.95994186401367
2020-12-04,32.7743034362793
2020-12-07,33.878841400146484
2020-12-08,33.7396125793457
2020-12-09,32.85783767700195
2020-12-10,32.70933151245117
2020-12-11,32.56081771850586
2020-12-14,31.82755470275879
2020-12-15,32.82999038696289
2020-12-16,33.44260025024414
2020-12-17,34.61211013793945
2020-12-18,33.953102111816406
2020-12-21,33.915775299072266
2020-12-22,32.926761627197266
2020-12-23,33.51456832885742
2020-12-24,33.61720657348633
2020-12-28,33.29997634887695
2020-12-29,33.34662628173828
2020-12-30,34.111717224121094
2020-12-31,33.60787582397461
2021-01-04,35.931129455566406
2021-01-05,35.92179870605469
2021-01-06,35.88447570800781
2021-01-07,35.800506591796875
2021-01-08,34.07439041137695
2021-01-11,33.38394546508789
2021-01-12,33.62654113769531
2021-01-13,33.25332260131836
2021-01-14,33.2253303527832
2021-01-15,32.19899368286133
2021-01-19,32.534881591796875
