Date,Close
2025-08-15,139.00634765625
2025-08-18,139.0458526611328
2025-08-19,140.0133056640625
2025-08-20,140.05276489257812
2025-08-21,138.42391967773438
2025-08-22,141.89883422851562
2025-08-25,140.84254455566406
2025-08-26,141.50396728515625
2025-08-27,142.76754760742188
2025-08-28,142.55966186523438
2025-08-29,140.1343536376953
2025-09-02,138.9365234375
2025-09-03,138.2930908203125
2025-09-04,140.51051330566406
2025-09-05,139.14442443847656
2025-09-08,138.61976623535156
2025-09-09,136.1647491455078
2025-09-10,136.34292602539062
2025-09-11,140.37191772460938
2025-09-12,140.12445068359375
2025-09-15,140.31253051757812
2025-09-16,139.3028106689453
2025-09-17,139.57009887695312
2025-09-18,140.7480926513672
2025-09-19,141.44107055664062
2025-09-22,142.0944061279297
2025-09-23,141.66873168945312
2025-09-24,140.0353546142578
2025-09-25,140.02545166015625
2025-09-26,141.5895538330078
2025-09-29,142.50027465820312
2025-09-30,146.01454162597656
2025-10-01,146.39071655273438
2025-10-02,147.50930786132812
2025-10-03,148.34088134765625
2025-10-06,148.39035034179688
2025-10-07,146.63816833496094
2025-10-08,146.69757080078125
2025-10-09,145.3314666748047
2025-10-10,142.86656188964844
2025-10-13,144.52963256835938
2025-10-14,145.09390258789062
2025-10-15,144.30197143554688
2025-10-16,143.3714141845703
2025-10-17,144.4405517578125
2025-10-20,145.281982421875
2025-10-21,145.7076416015625
2025-10-22,144.51974487304688
2025-10-23,146.20262145996094
2025-10-24,146.75697326660156
2025-10-27,147.8953857421875
2025-10-28,148.9842987060547
2025-10-29,151.40963745117188
2025-10-30,150.00393676757812
2025-10-31,149.33079528808594
2025-11-03,147.5885009765625
2025-11-04,148.18247985839844
2025-11-05,149.16249084472656
2025-11-06,148.82591247558594
2025-11-07,149.78614807128906
2025-11-10,149.52879333496094
2025-11-11,148.2715606689453
2025-11-12,148.36065673828125
2025-11-13,145.78683471679688
2025-11-14,141.2925567626953
2025-11-17,139.57009887695312
2025-11-18,138.74844360351562
2025-11-19,137.58033752441406
2025-11-20,136.6497802734375
2025-11-21,138.97613525390625
2025-11-24,140.40164184570312
2025-11-25,140.4810333251953
2025-11-26,140.0938720703125
2025-11-28,139.64715576171875
2025-12-01,138.3963165283203
2025-12-02,138.40625
2025-12-03,139.8655548095703
2025-12-04,139.845703125
2025-12-05,137.99920654296875
2025-12-08,137.31423950195312
2025-12-09,135.95420837402344
2025-12-10,137.45321655273438
2025-12-11,139.0415802001953
2025-12-12,136.1031036376953
2025-12-15,137.2447509765625
2025-12-16,136.5994873046875
2025-12-17,135.8847198486328
2025-12-18,135.6960906982422
2025-12-19,137.06607055664062
2025-12-22,138.09849548339844
2025-12-23,137.612060546875
2025-12-24,137.72125244140625
2025-12-26,137.79075622558594
2025-12-29,137.40357971191406
2025-12-30,136.58953857421875
2025-12-31,135.18978881835938
2026-01-02,136.113037109375
2026-01-05,137.9893035888672
2026-01-06,140.30235290527344
2026-01-07,138.41615295410156
2026-01-08,139.8655548095703
2026-01-09,138.67428588867188
2026-01-12,138.06871032714844
2026-01-13,139.0912322998047
2026-01-14,139.0713653564453
2026-01-15,143.75704956054688
2026-01-16,145.0674591064453
2026-01-20,137.8106231689453
2026-01-21,140.72921752929688
2026-01-22,141.87086486816406
2026-01-23,140.2030792236328
2026-01-26,142.3076629638672
2026-01-27,139.3890380859375
2026-01-28,134.5345916748047
2026-01-29,136.91714477539062
2026-01-30,136.8675079345703
2026-02-02,138.86289978027344
2026-02-03,137.5624237060547
2026-02-04,138.7239227294922
2026-02-05,138.22755432128906
2026-02-06,141.08660888671875
2026-02-09,139.17063903808594
2026-02-10,127.98258972167969
2026-02-11,125.84822082519531
2026-02-12,125.18309020996094
2026-02-13,127.15861511230469
2026-02-17,127.24796295166016
2026-02-18,128.30026245117188
2026-02-19,128.27049255371094
2026-02-20,127.73440551757812
2026-02-23,126.33466339111328
2026-02-24,127.62958526611328
2026-02-25,127.75907135009766
2026-02-26,131.41473388671875
2026-02-27,129.0540008544922
2026-03-02,128.47625732421875
2026-03-03,126.68329620361328
2026-03-04,128.89462280273438
2026-03-05,125.6971664428711
2026-03-06,122.66903686523438
2026-03-09,123.03758239746094
2026-03-10,122.23075103759766
2026-03-11,121.87215423583984
2026-03-12,119.55125427246094
2026-03-13,119.41180419921875
2026-03-16,120.59716033935547
2026-03-17,121.28446197509766
2026-03-18,119.15282440185547
2026-03-19,120.02938079833984
2026-03-20,119.96961975097656
2026-03-23,119.47157287597656
2026-03-24,119.97957611083984
2026-03-25,121.27449798583984
