Date,Close
2024-08-13,457.77911376953125
2024-08-14,457.9275817871094
2024-08-15,469.4963073730469
2024-08-16,470.0999450683594
2024-08-19,476.27508544921875
2024-08-20,475.275634765625
2024-08-21,477.49237060546875
2024-08-22,469.9217834472656
2024-08-23,475.018310546875
2024-08-26,470.40667724609375
2024-08-27,471.81195068359375
2024-08-28,466.45806884765625
2024-08-29,465.7752990722656
2024-08-30,471.3270263671875
2024-09-03,457.01708984375
2024-09-04,455.8295593261719
2024-09-05,456.2550964355469
2024-09-06,444.0332946777344
2024-09-09,449.7433776855469
2024-09-10,453.89984130859375
2024-09-11,463.7564392089844
2024-09-12,468.3087158203125
2024-09-13,470.40667724609375
2024-09-16,468.3284912109375
2024-09-17,468.5758972167969
2024-09-18,466.54718017578125
2024-09-19,478.34344482421875
2024-09-20,477.4330139160156
2024-09-23,478.69854736328125
2024-09-24,481.007568359375
2024-09-25,481.4535217285156
2024-09-26,485.07073974609375
2024-09-27,482.37518310546875
2024-09-30,483.6833190917969
2024-10-01,476.94439697265625
2024-10-02,477.6183166503906
2024-10-03,477.2615661621094
2024-10-04,482.9400329589844
2024-10-07,477.7669982910156
2024-10-08,484.9022521972656
2024-10-09,488.7176208496094
2024-10-10,488.16265869140625
2024-10-11,488.92572021484375
2024-10-14,493.0285339355469
2024-10-15,486.4383239746094
2024-10-16,486.4977722167969
2024-10-17,486.834716796875
2024-10-18,490.0257568359375
2024-10-21,490.96722412109375
2024-10-22,491.50238037109375
2024-10-23,483.9706726074219
2024-10-24,487.8951110839844
2024-10-25,490.8681335449219
2024-10-28,490.9474182128906
2024-10-29,495.6646423339844
2024-10-30,491.9186706542969
2024-10-31,479.501220703125
2024-11-01,483.0490417480469
2024-11-04,481.641845703125
2024-11-05,487.7861022949219
2024-11-06,501.03594970703125
2024-11-07,508.92431640625
2024-11-08,509.51904296875
2024-11-11,509.22174072265625
2024-11-12,508.3000183105469
2024-11-13,507.6459655761719
2024-11-14,504.1180114746094
2024-11-15,492.10693359375
2024-11-18,495.5259094238281
2024-11-19,498.9349365234375
2024-11-20,498.6476135253906
2024-11-21,500.4413757324219
2024-11-22,501.2440490722656
2024-11-25,502.036865234375
2024-11-26,504.732421875
2024-11-27,500.7584533691406
2024-11-29,505.1585388183594
2024-12-02,510.65863037109375
2024-12-03,512.2244873046875
2024-12-04,518.5570068359375
2024-12-05,517.1200561523438
2024-12-06,521.748046875
2024-12-09,517.6849975585938
2024-12-10,515.9209594726562
2024-12-11,525.1571655273438
2024-12-12,521.7679443359375
2024-12-13,525.76171875
2024-12-16,533.3330078125
2024-12-17,530.9843139648438
2024-12-18,511.8280029296875
2024-12-19,509.5486755371094
2024-12-20,513.9983520507812
2024-12-23,519.006103515625
2024-12-24,526.0438232421875
2024-12-26,525.6863403320312
2024-12-27,518.6983032226562
2024-12-30,511.7996826171875
2024-12-31,507.4521179199219
2025-01-02,506.45947265625
2025-01-03,514.747802734375
2025-01-06,520.663818359375
2025-01-07,511.3728942871094
2025-01-08,511.4622802734375
2025-01-10,503.4419860839844
2025-01-13,501.8240051269531
2025-01-14,501.3475341796875
2025-01-15,512.8816528320312
2025-01-16,509.2884521484375
2025-01-17,517.8843994140625
2025-01-21,520.9217529296875
2025-01-22,527.5822143554688
2025-01-23,528.7039184570312
2025-01-24,525.716064453125
2025-01-27,510.4101257324219
2025-01-28,517.9539184570312
2025-01-29,516.9812622070312
2025-01-30,519.1847534179688
2025-01-31,518.4302978515625
2025-02-03,514.2813110351562
2025-02-04,520.5941772460938
2025-02-05,522.9566650390625
2025-02-06,525.6863403320312
2025-02-07,519.0557250976562
2025-02-10,525.3388671875
2025-02-11,524.0882568359375
2025-02-12,524.3958740234375
2025-02-13,531.9398803710938
2025-02-14,534.1731567382812
2025-02-18,535.3842163085938
2025-02-19,535.5330810546875
2025-02-20,533.260009765625
2025-02-21,522.1923217773438
2025-02-24,516.0282592773438
2025-02-25,509.526611328125
2025-02-26,510.7574768066406
2025-02-27,496.5730895996094
2025-02-28,504.41473388671875
2025-03-03,493.3768615722656
2025-03-04,491.887939453125
2025-03-05,498.30023193359375
2025-03-06,484.59228515625
2025-03-07,488.1557922363281
2025-03-10,469.2366027832031
2025-03-11,468.1149597167969
2025-03-12,473.3956604003906
2025-03-13,464.8790588378906
2025-03-14,476.1153869628906
2025-03-17,479.202392578125
2025-03-18,471.03326416015625
2025-03-19,477.3363037109375
2025-03-20,475.7183532714844
2025-03-21,477.2867126464844
2025-03-24,487.7604064941406
2025-03-25,490.5438537597656
2025-03-26,481.5175476074219
2025-03-27,478.7738342285156
2025-03-28,466.16876220703125
2025-03-31,466.14892578125
2025-04-01,469.90655517578125
2025-04-02,473.3361511230469
2025-04-03,447.99676513671875
2025-04-04,420.1722106933594
2025-04-07,421.1861877441406
2025-04-08,413.60125732421875
2025-04-09,463.24615478515625
2025-04-10,443.54327392578125
2025-04-11,451.7146911621094
2025-04-14,454.7765197753906
2025-04-15,455.2834777832031
2025-04-16,441.5550842285156
2025-04-17,441.4755554199219
2025-04-21,430.55047607421875
2025-04-22,441.85333251953125
2025-04-23,451.8737487792969
2025-04-24,464.5881652832031
2025-04-25,469.767333984375
2025-04-28,469.6182556152344
2025-04-29,472.7198181152344
2025-04-30,472.6601867675781
2025-05-01,478.8334655761719
2025-05-02,485.9411926269531
2025-05-05,483.058349609375
2025-05-06,478.5650939941406
2025-05-07,480.4438781738281
2025-05-08,485.4044189453125
2025-05-09,485.0863342285156
2025-05-12,504.84881591796875
2025-05-13,512.5430908203125
2025-05-14,515.6148071289062
2025-05-15,516.1814575195312
2025-05-16,518.4281005859375
2025-05-19,518.9251708984375
2025-05-20,517.1954345703125
2025-05-21,510.0081481933594
2025-05-22,510.96246337890625
2025-05-23,506.2306213378906
2025-05-27,518.1398315429688
2025-05-28,515.8433837890625
2025-05-29,516.8574829101562
2025-05-30,516.0422973632812
2025-06-02,520.1181030273438
2025-06-03,524.1838989257812
2025-06-04,525.645263671875
2025-06-05,521.688720703125
2025-06-06,526.7883911132812
2025-06-09,527.5637817382812
2025-06-10,531.0530395507812
2025-06-11,529.263671875
2025-06-12,530.5062866210938
2025-06-13,523.845947265625
2025-06-16,531.132568359375
2025-06-17,525.9533081054688
2025-06-18,525.8638916015625
2025-06-20,523.7166748046875
2025-06-23,529.1017456054688
2025-06-24,537.1927490234375
2025-06-25,538.5661010742188
2025-06-26,543.6018676757812
2025-06-27,545.4629516601562
2025-06-30,548.9959106445312
2025-07-01,544.3682250976562
2025-07-02,548.159912109375
2025-07-03,553.553955078125
2025-07-07,549.384033203125
2025-07-08,549.6925659179688
2025-07-09,553.5838623046875
2025-07-10,552.7876586914062
2025-07-11,551.543701171875
2025-07-14,553.5440063476562
2025-07-15,554.0515747070312
2025-07-16,554.6188354492188
2025-07-17,559.1072387695312
2025-07-18,558.56982421875
2025-07-21,561.4658813476562
2025-07-22,558.559814453125
2025-07-23,561.1076049804688
2025-07-24,562.3018798828125
2025-07-25,563.6553344726562
2025-07-28,565.4168090820312
2025-07-29,564.541015625
2025-07-30,565.2974853515625
2025-07-31,562.3018798828125
2025-08-01,551.2251586914062
2025-08-04,561.3961181640625
2025-08-05,557.5845947265625
2025-08-06,564.6007690429688
2025-08-07,566.5115966796875
2025-08-08,571.7960815429688
2025-08-11,570.1041870117188
2025-08-12,577.2697143554688
2025-08-13,577.558349609375
2025-08-14,577.110595703125
2025-08-15,574.57275390625
2025-08-18,574.3438110351562
2025-08-19,566.5513916015625
2025-08-20,563.1876220703125
2025-08-21,560.5802001953125
2025-08-22,569.2284545898438
2025-08-25,567.5863647460938
2025-08-26,569.8653564453125
2025-08-27,570.7412109375
2025-08-28,574.31396484375
2025-08-29,567.6660766601562
2025-09-02,562.9088745117188
2025-09-03,567.3375854492188
2025-09-04,572.4727783203125
