Date,Close
2025-08-15,20.641101837158203
2025-08-18,20.846338272094727
2025-08-19,20.631330490112305
2025-08-20,20.621557235717773
2025-08-21,20.797473907470703
2025-08-22,21.765024185180664
2025-08-25,21.833438873291016
2025-08-26,21.383869171142578
2025-08-27,21.794343948364258
2025-08-28,22.11686134338379
2025-08-29,22.214597702026367
2025-09-02,22.17550277709961
2025-09-03,21.259729385375977
2025-09-04,22.126266479492188
2025-09-05,21.76192855834961
2025-09-08,21.43697738647461
2025-09-09,21.417280197143555
2025-09-10,22.2542781829834
2025-09-11,21.968713760375977
2025-09-12,21.889938354492188
2025-09-15,21.4566707611084
2025-09-16,22.0770320892334
2025-09-17,21.90963363647461
2025-09-18,22.0179500579834
2025-09-19,22.1656551361084
2025-09-22,22.264127731323242
2025-09-23,23.898731231689453
2025-09-24,24.066131591796875
2025-09-25,24.282766342163086
2025-09-26,24.72588348388672
2025-09-29,24.617565155029297
2025-09-30,24.223684310913086
2025-10-01,24.519094467163086
2025-10-02,24.007049560546875
2025-10-03,23.938119888305664
2025-10-06,23.987356185913086
2025-10-07,23.908578872680664
2025-10-08,23.554086685180664
2025-10-09,23.042041778564453
2025-10-10,21.6339168548584
2025-10-13,22.155811309814453
2025-10-14,22.096729278564453
2025-10-15,22.0474910736084
2025-10-16,21.4862117767334
2025-10-17,21.9293270111084
2025-10-20,22.273975372314453
2025-10-21,24.853893280029297
2025-10-22,25.90752601623535
2025-10-23,26.803604125976562
2025-10-24,26.14385414123535
2025-10-27,26.39002799987793
2025-10-28,26.212783813476562
2025-10-29,27.059627532958984
2025-10-30,26.547582626342773
2025-10-31,26.429418563842773
2025-11-03,26.764217376708984
2025-11-04,26.39987564086914
2025-11-05,26.685441970825195
2025-11-06,26.911922454833984
2025-11-07,27.148250579833984
2025-11-10,27.286108016967773
2025-11-11,27.630756378173828
2025-11-12,26.518041610717773
2025-11-13,26.606666564941406
2025-11-14,26.882381439208984
2025-11-17,26.212783813476562
2025-11-18,26.38018226623535
2025-11-19,26.05522918701172
2025-11-20,25.22808074951172
2025-11-21,25.42502212524414
2025-11-24,25.27731704711914
2025-11-25,25.29701042175293
2025-11-26,25.395479202270508
2025-11-28,25.81890106201172
2025-12-01,26.22262954711914
2025-12-02,26.49834632873535
2025-12-03,27.15238380432129
2025-12-04,27.57849884033203
2025-12-05,28.192895889282227
2025-12-08,27.826236724853516
2025-12-09,28.321720123291016
2025-12-10,28.777563095092773
2025-12-11,28.856840133666992
2025-12-12,28.361358642578125
2025-12-15,28.153255462646484
2025-12-16,26.94428253173828
2025-12-17,27.489309310913086
2025-12-18,27.21183967590332
2025-12-19,27.469491958618164
2025-12-22,27.935245513916016
2025-12-23,27.915424346923828
2025-12-24,27.776689529418945
2025-12-26,27.70732307434082
2025-12-29,27.895605087280273
2025-12-30,28.232532501220703
2025-12-31,28.00461196899414
2026-01-02,29.332502365112305
2026-01-05,31.63153648376465
2026-01-06,30.551387786865234
2026-01-07,30.105451583862305
2026-01-08,31.879274368286133
2026-01-09,32.33511734008789
2026-01-12,31.61171531677246
2026-01-13,32.315303802490234
2026-01-14,32.74141311645508
2026-01-15,32.4837646484375
2026-01-16,32.27566146850586
2026-01-20,31.770273208618164
2026-01-21,33.05852508544922
2026-01-22,33.4152717590332
