Date,Close
2025-08-15,18.170000076293945
2025-08-18,17.420000076293945
2025-08-19,16.170000076293945
2025-08-20,16.31999969482422
2025-08-21,16.329999923706055
2025-08-22,17.280000686645508
2025-08-25,17.530000686645508
2025-08-26,18.209999084472656
2025-08-27,18.15999984741211
2025-08-28,18.079999923706055
2025-08-29,17.559999465942383
2025-09-02,17.059999465942383
2025-09-03,16.43000030517578
2025-09-04,15.710000038146973
2025-09-05,16.219999313354492
2025-09-08,16.6299991607666
2025-09-09,16.31999969482422
2025-09-10,15.470000267028809
2025-09-11,17.389999389648438
2025-09-12,19.290000915527344
2025-09-15,19.700000762939453
2025-09-16,18.579999923706055
2025-09-17,19.15999984741211
2025-09-18,19.43000030517578
2025-09-19,20.989999771118164
2025-09-22,20.899999618530273
2025-09-23,22.030000686645508
2025-09-24,20.969999313354492
2025-09-25,19.829999923706055
2025-09-26,19.709999084472656
2025-09-29,19.969999313354492
2025-09-30,20.149999618530273
2025-10-01,22.420000076293945
2025-10-02,24.350000381469727
2025-10-03,25.520000457763672
2025-10-06,28.579999923706055
2025-10-07,30.149999618530273
2025-10-08,30.06999969482422
2025-10-09,29.950000762939453
2025-10-10,26.75
2025-10-13,28.299999237060547
2025-10-14,29.829999923706055
2025-10-15,31.6299991607666
2025-10-16,26.059999465942383
2025-10-17,24.420000076293945
2025-10-20,26.719999313354492
2025-10-21,25.200000762939453
2025-10-22,21.719999313354492
2025-10-23,22.850000381469727
2025-10-24,23.639999389648438
2025-10-27,23.31999969482422
2025-10-28,21.530000686645508
2025-10-29,21.040000915527344
2025-10-30,19.670000076293945
2025-10-31,21.1200008392334
2025-11-03,20.420000076293945
2025-11-04,18.729999542236328
2025-11-05,18.780000686645508
2025-11-06,16.6299991607666
2025-11-07,16.920000076293945
2025-11-10,16.579999923706055
2025-11-11,16.06999969482422
2025-11-12,15.829999923706055
2025-11-13,13.619999885559082
2025-11-14,13.1899995803833
2025-11-17,13.140000343322754
2025-11-18,13.569999694824219
2025-11-19,14.489999771118164
2025-11-20,14.989999771118164
2025-11-21,15.329999923706055
2025-11-24,16.049999237060547
2025-11-25,17.1299991607666
2025-11-26,17.75
2025-11-28,17.719999313354492
2025-12-01,16.56999969482422
2025-12-02,16.969999313354492
2025-12-03,17.68000030517578
2025-12-04,19.25
2025-12-05,18.290000915527344
2025-12-08,18.280000686645508
2025-12-09,18.700000762939453
2025-12-10,19.31999969482422
2025-12-11,19.549999237060547
2025-12-12,18.239999771118164
2025-12-15,17.520000457763672
2025-12-16,17.969999313354492
2025-12-17,16.450000762939453
2025-12-18,17.469999313354492
2025-12-19,19.25
2025-12-22,21.8700008392334
2025-12-23,21.68000030517578
2025-12-24,21.219999313354492
2025-12-26,19.309999465942383
2025-12-29,19.170000076293945
2025-12-30,19.309999465942383
2025-12-31,18.75
2026-01-02,20.81999969482422
2026-01-05,22.719999313354492
2026-01-06,24.780000686645508
2026-01-07,24.260000228881836
2026-01-08,24.950000762939453
2026-01-09,25.520000457763672
2026-01-12,26.610000610351562
2026-01-13,25.610000610351562
2026-01-14,27.649999618530273
2026-01-15,28.299999237060547
2026-01-16,27.530000686645508
2026-01-20,27.3700008392334
2026-01-21,25.299999237060547
2026-01-22,26.8700008392334
2026-01-23,27.079999923706055
2026-01-26,24.309999465942383
2026-01-27,26.860000610351562
2026-01-28,27.729999542236328
2026-01-29,24.719999313354492
2026-01-30,22.06999969482422
2026-02-02,21.40999984741211
2026-02-03,23.700000762939453
2026-02-04,21.139999389648438
2026-02-05,20.989999771118164
2026-02-06,22.850000381469727
2026-02-09,24.709999084472656
2026-02-10,22.760000228881836
2026-02-11,21.1200008392334
2026-02-12,20.579999923706055
2026-02-13,21.479999542236328
2026-02-17,21.299999237060547
2026-02-18,22.030000686645508
2026-02-19,21.420000076293945
2026-02-20,19.8799991607666
2026-02-23,19.34000015258789
2026-02-24,19.709999084472656
2026-02-25,20.190000534057617
2026-02-26,19.989999771118164
2026-02-27,18.850000381469727
2026-03-02,21.610000610351562
2026-03-03,22.719999313354492
2026-03-04,24.299999237060547
2026-03-05,24.360000610351562
2026-03-06,23.729999542236328
2026-03-09,24.940000534057617
2026-03-10,24.0
2026-03-11,23.6299991607666
2026-03-12,23.93000030517578
2026-03-13,23.6299991607666
2026-03-16,24.0
2026-03-17,26.399999618530273
2026-03-18,25.3799991607666
2026-03-19,25.6299991607666
2026-03-20,26.09000015258789
2026-03-23,27.739999771118164
2026-03-24,25.43000030517578
2026-03-25,27.030000686645508
2026-03-26,28.139999389648438
2026-03-27,23.290000915527344
2026-03-30,21.90999984741211
2026-03-31,25.15999984741211
2026-04-01,27.6200008392334
2026-04-02,30.809999465942383
2026-04-06,30.93000030517578
2026-04-07,34.04999923706055
2026-04-08,33.40999984741211
2026-04-09,32.650001525878906
2026-04-10,34.13999938964844
2026-04-13,34.790000915527344
2026-04-14,32.040000915527344
2026-04-15,33.08000183105469
2026-04-16,39.0
2026-04-17,37.56999969482422
2026-04-20,37.41999816894531
2026-04-21,38.939998626708984
2026-04-22,40.65999984741211
2026-04-23,38.439998626708984
2026-04-24,33.83000183105469
2026-04-27,33.209999084472656
2026-04-28,31.219999313354492
2026-04-29,31.65999984741211
2026-04-30,35.47999954223633
2026-05-01,35.54999923706055
2026-05-04,36.33000183105469
2026-05-05,35.959999084472656
2026-05-06,40.5099983215332
2026-05-07,32.2400016784668
2026-05-08,39.45000076293945
2026-05-11,41.380001068115234
2026-05-12,40.310001373291016
2026-05-13,41.150001525878906
2026-05-14,42.65999984741211
2026-05-15,38.75
2026-05-18,43.0
2026-05-19,45.16999816894531
2026-05-20,45.58000183105469
2026-05-21,44.650001525878906
2026-05-22,47.869998931884766
2026-05-26,48.77000045776367
2026-05-27,51.0
2026-05-28,51.630001068115234
2026-05-29,48.470001220703125
2026-06-01,42.380001068115234
2026-06-02,43.90999984741211
2026-06-03,37.47999954223633
2026-06-04,39.65999984741211
2026-06-05,34.7599983215332
2026-06-08,34.279998779296875
2026-06-09,31.649999618530273
2026-06-10,31.790000915527344
2026-06-11,35.970001220703125
2026-06-12,32.41999816894531
2026-06-15,31.190000534057617
2026-06-16,28.770000457763672
2026-06-17,29.520000457763672
2026-06-18,28.989999771118164
2026-06-22,28.540000915527344
2026-06-23,26.899999618530273
2026-06-24,25.209999084472656
2026-06-25,24.350000381469727
2026-06-26,24.760000228881836
2026-06-29,28.350000381469727
2026-06-30,27.920000076293945
2026-07-01,28.739999771118164
2026-07-02,27.8799991607666
2026-07-06,27.15999984741211
2026-07-07,25.459999084472656
2026-07-08,25.8799991607666
2026-07-09,25.549999237060547
2026-07-10,25.020000457763672
2026-07-13,26.06999969482422
2026-07-14,25.670000076293945
2026-07-15,24.299999237060547
2026-07-16,21.459999084472656
2026-07-17,22.190000534057617
2026-07-20,21.860000610351562
2026-07-21,23.610000610351562
2026-07-22,22.489999771118164
2026-07-23,22.780000686645508
2026-07-24,21.56999969482422
