Date,Close
2025-08-15,66.45999908447266
2025-08-18,68.27999877929688
2025-08-19,68.6500015258789
2025-08-20,67.55999755859375
2025-08-21,67.4800033569336
2025-08-22,69.93000030517578
2025-08-25,68.16000366210938
2025-08-26,67.08000183105469
2025-08-27,67.81999969482422
2025-08-28,67.44999694824219
2025-08-29,67.26000213623047
2025-09-02,64.16999816894531
2025-09-03,64.04000091552734
2025-09-04,62.349998474121094
2025-09-05,63.119998931884766
2025-09-08,61.56999969482422
2025-09-09,59.97999954223633
2025-09-10,57.150001525878906
2025-09-11,58.5
2025-09-12,56.11000061035156
2025-09-15,55.599998474121094
2025-09-16,56.79999923706055
2025-09-17,56.36000061035156
2025-09-18,57.25
2025-09-19,57.0
2025-09-22,57.4900016784668
2025-09-23,56.72999954223633
2025-09-24,58.040000915527344
2025-09-25,55.9900016784668
2025-09-26,58.0099983215332
2025-09-29,59.91999816894531
2025-09-30,57.380001068115234
2025-10-01,56.880001068115234
2025-10-02,59.45000076293945
2025-10-03,60.22999954223633
2025-10-06,60.22999954223633
2025-10-07,58.939998626708984
2025-10-08,59.40999984741211
2025-10-09,59.47999954223633
2025-10-10,57.34000015258789
2025-10-13,59.349998474121094
2025-10-14,59.689998626708984
2025-10-15,57.52000045776367
2025-10-16,56.56999969482422
2025-10-17,57.77000045776367
2025-10-20,58.099998474121094
2025-10-21,61.279998779296875
2025-10-22,59.599998474121094
2025-10-23,59.90999984741211
2025-10-24,59.779998779296875
2025-10-27,62.63999938964844
2025-10-28,60.779998779296875
2025-10-29,59.459999084472656
2025-10-30,60.04999923706055
2025-10-31,61.58000183105469
2025-11-03,60.77000045776367
2025-11-04,58.869998931884766
2025-11-05,60.20000076293945
2025-11-06,58.79999923706055
2025-11-07,60.70000076293945
2025-11-10,63.88999938964844
2025-11-11,62.869998931884766
2025-11-12,61.77000045776367
2025-11-13,62.84000015258789
2025-11-14,61.06999969482422
2025-11-17,58.880001068115234
2025-11-18,60.439998626708984
2025-11-19,61.459999084472656
2025-11-20,59.36000061035156
2025-11-21,62.880001068115234
2025-11-24,61.65999984741211
2025-11-25,63.189998626708984
2025-11-26,62.97999954223633
2025-11-28,63.630001068115234
2025-12-01,64.5999984741211
2025-12-02,64.86000061035156
2025-12-03,69.41000366210938
2025-12-04,70.26000213623047
2025-12-05,71.20999908447266
2025-12-08,69.16999816894531
2025-12-09,68.73999786376953
2025-12-10,68.91999816894531
2025-12-11,67.87999725341797
2025-12-12,67.69999694824219
2025-12-15,67.41000366210938
2025-12-16,66.0
2025-12-17,66.61000061035156
2025-12-18,68.33999633789062
2025-12-19,69.4800033569336
2025-12-22,68.25
2025-12-23,67.0199966430664
2025-12-24,68.04000091552734
2025-12-26,67.4800033569336
2025-12-29,67.58000183105469
2025-12-30,66.4800033569336
