Date,Close
2023-08-14,36.657283782958984
2023-08-15,36.23828887939453
2023-08-16,35.91240310668945
2023-08-17,35.9962043762207
2023-08-18,35.754119873046875
2023-08-21,35.837921142578125
2023-08-22,35.76343536376953
2023-08-23,36.33140563964844
2023-08-24,36.19173812866211
2023-08-25,36.22898483276367
2023-08-28,36.58279800415039
2023-08-29,37.04834747314453
2023-08-30,36.92730712890625
2023-08-31,36.471065521240234
2023-09-01,36.89937210083008
2023-09-05,36.601417541503906
2023-09-06,36.39657974243164
2023-09-07,35.96827697753906
2023-09-08,36.04275894165039
2023-09-11,36.489681243896484
2023-09-12,36.377960205078125
2023-09-13,36.33140563964844
2023-09-14,36.573486328125
2023-09-15,36.43382263183594
2023-09-18,36.38726806640625
2023-09-19,36.17311477661133
2023-09-20,36.024139404296875
2023-09-21,35.40030288696289
2023-09-22,35.81930160522461
2023-09-25,35.6610107421875
2023-09-26,35.15821838378906
2023-09-27,35.214080810546875
2023-09-28,35.307193756103516
2023-09-29,35.33512878417969
2023-10-02,35.15821838378906
2023-10-03,34.69266891479492
2023-10-04,34.590248107910156
2023-10-05,34.72060012817383
2023-10-06,35.22339630126953
2023-10-09,35.05580139160156
2023-10-10,35.558597564697266
2023-10-11,35.78205108642578
2023-10-12,35.38167953491211
2023-10-13,35.25132751464844
2023-10-16,35.51203536987305
2023-10-17,35.418922424316406
2023-10-18,34.87889099121094
2023-10-19,34.674049377441406
2023-10-20,34.25505447387695
2023-10-23,34.22712707519531
2023-10-24,34.66474151611328
2023-10-25,34.208499908447266
2023-10-26,34.0409049987793
2023-10-27,34.012962341308594
2023-10-30,34.366790771484375
2023-10-31,34.17125701904297
2023-11-01,34.487831115722656
2023-11-02,35.093040466308594
2023-11-03,35.80998611450195
2023-11-06,36.098628997802734
2023-11-07,36.033451080322266
2023-11-08,35.79136276245117
2023-11-09,35.456172943115234
2023-11-10,35.70756149291992
2023-11-13,35.69825744628906
2023-11-14,36.64797592163086
2023-11-15,36.955238342285156
2023-11-16,36.601417541503906
2023-11-17,36.64797592163086
2023-11-20,37.104209899902344
2023-11-21,36.871437072753906
2023-11-22,36.79695129394531
2023-11-24,36.81557083129883
2023-11-27,36.66659927368164
2023-11-28,36.97385787963867
2023-11-29,36.75971221923828
2023-11-30,36.83420181274414
2023-12-01,36.99247741699219
2023-12-04,36.573486328125
2023-12-05,36.35002517700195
2023-12-06,36.303470611572266
2023-12-07,36.48037338256836
2023-12-08,36.32209014892578
2023-12-11,36.5362434387207
2023-12-12,36.545555114746094
2023-12-13,36.9086799621582
2023-12-14,37.4487190246582
2023-12-15,37.225257873535156
2023-12-18,37.20663070678711
2023-12-19,37.5232048034668
2023-12-20,36.84772872924805
2023-12-21,37.540283203125
2023-12-22,37.36002731323242
2023-12-26,37.65412902832031
2023-12-27,37.8723258972168
2023-12-28,38.16642761230469
2023-12-29,38.147457122802734
2024-01-02,37.70156478881836
2024-01-03,37.49284744262695
2024-01-04,37.369510650634766
2024-01-05,37.41695022583008
2024-01-08,37.52130889892578
2024-01-09,36.99003601074219
2024-01-10,36.90464782714844
2024-01-11,37.05644226074219
2024-01-12,37.18925857543945
2024-01-16,36.287986755371094
2024-01-17,35.74722671508789
2024-01-18,36.041324615478516
2024-01-19,36.42081069946289
2024-01-22,36.09824752807617
2024-01-23,36.41132354736328
2024-01-24,36.819271087646484
2024-01-25,36.866703033447266
2024-01-26,36.89516067504883
2024-01-29,36.91413879394531
2024-01-30,36.620033264160156
2024-01-31,36.42081069946289
2024-02-01,36.77183151245117
2024-02-02,36.66747283935547
2024-02-05,36.714908599853516
2024-02-06,37.549774169921875
2024-02-07,37.597206115722656
2024-02-08,37.388484954833984
2024-02-09,37.549774169921875
2024-02-12,37.84386444091797
2024-02-13,37.13233947753906
2024-02-14,37.663612365722656
2024-02-15,37.84386444091797
2024-02-16,38.02412033081055
2024-02-20,38.0810432434082
2024-02-21,38.147457122802734
2024-02-22,38.53642272949219
2024-02-23,38.5174446105957
2024-02-26,38.346683502197266
2024-02-27,38.422576904296875
2024-02-28,37.919761657714844
2024-02-29,37.93873596191406
2024-03-01,38.40359878540039
2024-03-04,38.31822204589844
2024-03-05,37.9766845703125
2024-03-06,38.52693176269531
2024-03-07,38.76411819458008
2024-03-08,38.72616195678711
2024-03-11,38.81155014038086
2024-03-12,39.23846435546875
2024-03-13,39.11513137817383
2024-03-14,38.91590881347656
2024-03-15,38.67873001098633
2024-03-18,38.74514389038086
2024-03-19,38.55539321899414
2024-03-20,38.991798400878906
2024-03-21,39.03923797607422
2024-03-22,38.76411819458008
2024-03-25,38.79257583618164
2024-03-26,38.76411819458008
2024-03-27,38.83052062988281
2024-03-28,38.97282791137695
2024-04-01,39.03923797607422
2024-04-02,39.162567138671875
2024-04-03,39.1910285949707
2024-04-04,39.04872131347656
2024-04-05,39.13410568237305
2024-04-08,39.3902587890625
2024-04-09,39.65589141845703
2024-04-10,39.11513137817383
2024-04-11,39.35231018066406
2024-04-12,38.45103454589844
2024-04-15,38.204376220703125
2024-04-16,37.70156478881836
2024-04-17,37.673099517822266
2024-04-18,37.824893951416016
2024-04-19,37.673099517822266
2024-04-22,38.0810432434082
2024-04-23,38.39411544799805
2024-04-24,38.52693176269531
2024-04-25,38.6123161315918
2024-04-26,39.05820846557617
2024-04-29,39.43769073486328
2024-04-30,38.887447357177734
2024-05-01,38.925392150878906
2024-05-02,39.93101501464844
2024-05-03,40.29153060913086
2024-05-06,40.329471588134766
2024-05-07,40.10178756713867
2024-05-08,40.11127471923828
2024-05-09,40.23460388183594
2024-05-10,40.31998825073242
2024-05-13,40.62357711791992
2024-05-14,40.841773986816406
2024-05-15,41.27818298339844
2024-05-16,41.36355972290039
2024-05-17,41.543819427490234
2024-05-20,41.392024993896484
2024-05-21,41.13587951660156
2024-05-22,41.00305938720703
2024-05-23,40.6994743347168
2024-05-24,40.813316345214844
2024-05-28,40.75638961791992
2024-05-29,40.14921951293945
2024-05-30,40.035377502441406
2024-05-31,39.64640808105469
2024-06-03,40.063838958740234
2024-06-04,39.50410461425781
2024-06-05,40.139739990234375
2024-06-06,40.33896255493164
2024-06-07,39.883583068847656
2024-06-10,40.120765686035156
2024-06-11,39.987022399902344
2024-06-12,40.38823318481445
2024-06-13,40.29270935058594
2024-06-14,40.34046936035156
2024-06-17,40.598388671875
2024-06-18,40.970943450927734
2024-06-20,40.90407180786133
2024-06-21,40.760780334472656
2024-06-24,40.760780334472656
2024-06-25,40.66525650024414
2024-06-26,40.579280853271484
2024-06-27,40.60793685913086
2024-06-28,40.68436050415039
2024-07-01,40.779884338378906
2024-07-02,40.90407180786133
2024-07-03,41.505882263183594
2024-07-05,41.677825927734375
2024-07-08,41.687381744384766
2024-07-09,41.85932540893555
2024-07-10,42.098140716552734
2024-07-11,42.34650802612305
2024-07-12,42.51845169067383
2024-07-15,42.069480895996094
2024-07-16,42.30830001831055
2024-07-17,41.620513916015625
2024-07-18,41.22885513305664
2024-07-19,40.8276481628418
2024-07-22,41.17154312133789
2024-07-23,40.80854415893555
2024-07-24,40.21628189086914
2024-07-25,40.05389404296875
2024-07-26,40.46465301513672
2024-07-29,40.33091735839844
2024-07-30,40.149417877197266
2024-07-31,41.02825164794922
2024-08-01,40.31181335449219
2024-08-02,39.7386589050293
2024-08-05,38.61145782470703
2024-08-06,38.8311653137207
2024-08-07,39.06998062133789
2024-08-08,39.95836639404297
2024-08-09,40.178077697753906
2024-08-12,40.31181335449219
2024-08-13,40.760780334472656
2024-08-14,40.54106903076172
2024-08-15,40.990047454833984
2024-08-16,41.46767044067383
2024-08-19,41.86887741088867
2024-08-20,41.54409408569336
2024-08-21,41.706485748291016
2024-08-22,41.19064712524414
2024-08-23,41.8784294128418
2024-08-26,41.52499008178711
2024-08-27,41.582305908203125
2024-08-28,41.324378967285156
2024-08-29,41.34348678588867
2024-08-30,41.42945861816406
2024-09-03,40.60793685913086
2024-09-04,40.598388671875
2024-09-05,40.655704498291016
2024-09-06,39.91059875488281
2024-09-09,40.24494934082031
2024-09-10,40.09210205078125
2024-09-11,40.38823318481445
2024-09-12,40.722572326660156
2024-09-13,40.91362762451172
2024-09-16,41.047359466552734
2024-09-17,41.095123291015625
2024-09-18,40.95183181762695
2024-09-19,41.82111358642578
2024-09-20,41.73514175415039
2024-09-23,42.05992889404297
2024-09-24,43.49281311035156
2024-09-25,43.0342903137207
2024-09-26,44.61046600341797
2024-09-27,44.52449035644531
2024-09-30,43.808048248291016
2024-10-01,44.12328338623047
2024-10-02,44.99256896972656
2024-10-03,44.45762634277344
2024-10-04,44.868385314941406
2024-10-07,45.240928649902344
2024-10-08,44.12328338623047
2024-10-09,43.88446807861328
2024-10-10,43.97044372558594
2024-10-11,44.28567886352539
2024-10-14,44.10417556762695
2024-10-15,43.168025970458984
2024-10-16,43.50236892700195
2024-10-17,43.43549728393555
2024-10-18,43.86536407470703
2024-10-21,43.5596809387207
2024-10-22,43.46415710449219
2024-10-23,43.20623779296875
2024-10-24,43.13936996459961
2024-10-25,43.101158142089844
2024-10-28,43.29220962524414
2024-10-29,43.15847396850586
2024-10-30,42.738162994384766
2024-10-31,42.46113967895508
2024-11-01,42.49934768676758
2024-11-04,42.738162994384766
2024-11-05,43.320865631103516
2024-11-06,42.78592300415039
2024-11-07,43.731624603271484
2024-11-08,42.652191162109375
2024-11-11,42.3274040222168
2024-11-12,41.52499008178711
2024-11-13,41.257511138916016
2024-11-14,41.02825164794922
2024-11-15,41.02825164794922
2024-11-18,41.4963264465332
2024-11-19,41.46767044067383
2024-11-20,41.4199104309082
2024-11-21,41.33393478393555
2024-11-22,41.34348678588867
2024-11-25,41.37214279174805
2024-11-26,41.200199127197266
2024-11-27,41.257511138916016
2024-11-29,41.324378967285156
2024-12-02,41.486778259277344
2024-12-03,41.572750091552734
2024-12-04,41.677825927734375
2024-12-05,41.95484924316406
2024-12-06,41.88798522949219
2024-12-09,42.74771499633789
2024-12-10,42.05992889404297
2024-12-11,42.231876373291016
2024-12-12,42.02172088623047
2024-12-13,42.05992889404297
2024-12-16,41.83066940307617
2024-12-17,41.730613708496094
2024-12-18,40.75923156738281
2024-12-19,40.895225524902344
2024-12-20,41.06036376953125
2024-12-23,41.29349136352539
2024-12-24,41.41977310180664
2024-12-26,41.274070739746094
2024-12-27,41.08950424194336
2024-12-30,40.75923156738281
2024-12-31,40.62323760986328
2025-01-02,40.56495666503906
2025-01-03,40.94380187988281
2025-01-06,41.08950424194336
2025-01-07,40.79808807373047
2025-01-08,40.60381317138672
2025-01-10,39.91413116455078
2025-01-13,39.642147064208984
2025-01-14,40.0889778137207
2025-01-15,40.613529205322266
2025-01-16,40.56495666503906
2025-01-17,40.88551330566406
2025-01-21,41.322635650634766
2025-01-22,41.351776123046875
2025-01-23,41.448909759521484
2025-01-24,41.72090530395508
2025-01-27,40.96322250366211
2025-01-28,41.26435470581055
2025-01-29,41.274070739746094
2025-01-30,41.97346115112305
2025-01-31,41.49748229980469
2025-02-03,41.196353912353516
2025-02-04,41.934608459472656
2025-02-05,41.827754974365234
2025-02-06,42.00260543823242
2025-02-07,41.963748931884766
2025-02-10,42.4688720703125
2025-02-11,42.303733825683594
2025-02-12,42.536865234375
2025-02-13,42.8088493347168
2025-02-14,43.139122009277344
2025-02-18,43.411109924316406
2025-02-19,43.343109130859375
2025-02-20,43.74137878417969
2025-02-21,43.61510467529297
2025-02-24,42.944847106933594
2025-02-25,42.9739875793457
2025-02-26,43.40139389038086
2025-02-27,42.55629348754883
2025-02-28,41.97346115112305
2025-03-03,41.60434341430664
2025-03-04,41.95403289794922
2025-03-05,43.20711898803711
2025-03-06,42.93513488769531
2025-03-07,43.148834228515625
2025-03-10,42.11916732788086
2025-03-11,42.4688720703125
2025-03-12,42.70199966430664
2025-03-13,42.52714920043945
2025-03-14,43.304256439208984
2025-03-17,44.04250717163086
2025-03-18,43.819091796875
2025-03-19,43.925941467285156
2025-03-20,43.51796340942383
2025-03-21,43.304256439208984
2025-03-24,43.498531341552734
2025-03-25,43.372257232666016
2025-03-26,43.109981536865234
2025-03-27,43.32368469238281
2025-03-28,42.51743698120117
2025-03-31,42.449440002441406
2025-04-01,42.58543395996094
2025-04-02,42.643714904785156
