Date,Close
2026-03-03,200.61825561523438
2026-03-04,200.34107971191406
2026-03-05,195.97573852539062
2026-03-06,191.2738037109375
2026-03-09,194.2137451171875
2026-03-10,195.46099853515625
2026-03-11,196.6587371826172
2026-03-12,188.12600708007812
2026-03-13,188.84861755371094
2026-03-16,192.16470336914062
2026-03-17,192.48146057128906
2026-03-18,188.84861755371094
2026-03-19,186.38381958007812
2026-03-20,185.29495239257812
2026-03-23,186.7203826904297
2026-03-24,192.65963745117188
2026-03-25,194.77796936035156
2026-03-26,191.45199584960938
2026-03-27,188.40316772460938
2026-03-30,184.53274536132812
2026-03-31,192.1746063232422
2026-04-01,194.312744140625
2026-04-02,192.897216796875
2026-04-06,197.40113830566406
2026-04-07,197.71791076660156
2026-04-08,206.78517150878906
2026-04-09,212.80361938476562
2026-04-10,212.55615234375
2026-04-13,214.51611328125
2026-04-14,216.65423583984375
2026-04-15,214.10035705566406
2026-04-16,220.8414306640625
2026-04-17,227.493408203125
2026-04-20,231.3341064453125
2026-04-21,230.7896728515625
2026-04-22,233.9176788330078
2026-04-23,279.372802734375
2026-04-24,274.3343811035156
2026-04-27,266.77166748046875
2026-04-28,262.3172607421875
2026-04-29,266.4945373535156
2026-04-30,278.23443603515625
2026-05-01,278.175048828125
2026-05-04,278.04638671875
2026-05-05,279.568603515625
2026-05-06,287.9656066894531
2026-05-07,283.7869873046875
2026-05-08,286.33392333984375
2026-05-11,296.24322509765625
2026-05-12,293.6664123535156
2026-05-13,304.7795104980469
2026-05-14,306.6001892089844
2026-05-15,301.1878967285156
2026-05-18,299.0687561035156
2026-05-19,300.77001953125
2026-05-20,303.3269348144531
2026-05-21,296.8700256347656
2026-05-22,307.6348876953125
2026-05-26,323.2350158691406
2026-05-27,315.8329162597656
2026-05-28,314.340576171875
2026-05-29,304.12286376953125
2026-06-01,291.7064514160156
2026-06-02,306.5504455566406
2026-06-03,307.0180358886719
2026-06-04,303.814453125
2026-06-05,283.60791015625
2026-06-08,289.41815185546875
2026-06-09,287.15972900390625
2026-06-10,280.5734558105469
2026-06-11,295.5865783691406
2026-06-12,299.5860900878906
2026-06-15,311.74383544921875
2026-06-16,304.1527099609375
2026-06-17,300.34222412109375
2026-06-18,321.21533203125
2026-06-22,330.5873718261719
2026-06-23,302.8095703125
2026-06-24,301.5659484863281
2026-06-25,310.2216491699219
2026-06-26,283.97601318359375
2026-06-29,284.0257873535156
2026-06-30,296.5516357421875
2026-07-01,296.889892578125
2026-07-02,291.5870361328125
2026-07-06,301.9539794921875
2026-07-07,291.805908203125
2026-07-08,299.78509521484375
2026-07-09,306.9583435058594
2026-07-10,309.8734130859375
2026-07-13,297.0491027832031
2026-07-14,303.9935302734375
2026-07-15,299.6557312011719
2026-07-16,289.7365417480469
2026-07-17,282.57318115234375
2026-07-20,282.6229553222656
2026-07-21,289.81610107421875
2026-07-22,292.69140625
2026-07-23,283.5382385253906
2026-07-24,278.15582275390625
2026-07-27,277.9866943359375
2026-07-28,275.6585998535156
2026-07-29,269.9179992675781
2026-07-30,277.3399963378906
2026-07-31,275.739990234375
2026-08-03,269.0400085449219
2026-08-04,283.6300048828125
2026-08-05,277.7200012207031
2026-08-06,278.3999938964844
2026-08-07,286.0799865722656
2026-08-10,280.44000244140625
2026-08-11,281.239990234375
2026-08-12,276.5899963378906
2026-08-13,273.42999267578125
2026-08-14,279.5799865722656
