Date,Close
2025-08-15,28.739999771118164
2025-08-18,28.350000381469727
2025-08-19,28.239999771118164
2025-08-20,28.1200008392334
2025-08-21,27.6299991607666
2025-08-22,28.610000610351562
2025-08-25,28.1200008392334
2025-08-26,27.8799991607666
2025-08-27,27.84000015258789
2025-08-28,28.0
2025-08-29,27.520000457763672
2025-09-02,26.950000762939453
2025-09-03,27.030000686645508
2025-09-04,27.84000015258789
2025-09-05,27.56999969482422
2025-09-08,28.670000076293945
2025-09-09,28.709999084472656
2025-09-10,28.649999618530273
2025-09-11,29.190000534057617
2025-09-12,29.209999084472656
2025-09-15,29.34000015258789
2025-09-16,28.81999969482422
2025-09-17,29.15999984741211
2025-09-18,30.06999969482422
2025-09-19,29.360000610351562
2025-09-22,29.729999542236328
2025-09-23,29.760000228881836
2025-09-24,29.34000015258789
2025-09-25,29.829999923706055
2025-09-26,29.780000686645508
2025-09-29,29.100000381469727
2025-09-30,28.790000915527344
2025-10-01,28.739999771118164
2025-10-02,28.079999923706055
2025-10-03,28.959999084472656
2025-10-06,30.100000381469727
2025-10-07,29.739999771118164
2025-10-08,29.75
2025-10-09,29.84000015258789
2025-10-10,28.25
2025-10-13,28.8700008392334
2025-10-14,28.829999923706055
2025-10-15,28.889999389648438
2025-10-16,28.5
2025-10-17,28.899999618530273
2025-10-20,29.190000534057617
2025-10-21,29.139999389648438
2025-10-22,28.75
2025-10-23,28.709999084472656
2025-10-24,28.649999618530273
2025-10-27,28.700000762939453
2025-10-28,28.989999771118164
2025-10-29,28.18000030517578
2025-10-30,27.75
2025-10-31,27.889999389648438
2025-11-03,27.950000762939453
2025-11-04,27.90999984741211
2025-11-05,28.079999923706055
2025-11-06,28.290000915527344
2025-11-07,27.709999084472656
2025-11-10,27.969999313354492
2025-11-11,29.15999984741211
2025-11-12,30.260000228881836
2025-11-13,29.440000534057617
2025-11-14,30.1200008392334
2025-11-17,29.09000015258789
2025-11-18,28.670000076293945
2025-11-19,28.549999237060547
2025-11-20,27.75
2025-11-21,28.530000686645508
2025-11-24,29.010000228881836
2025-11-25,28.600000381469727
2025-11-26,29.079999923706055
2025-11-28,29.350000381469727
2025-12-01,28.780000686645508
2025-12-02,28.56999969482422
2025-12-03,28.459999084472656
2025-12-04,28.290000915527344
2025-12-05,28.030000686645508
2025-12-08,27.549999237060547
2025-12-09,27.559999465942383
2025-12-10,27.079999923706055
2025-12-11,26.729999542236328
2025-12-12,26.770000457763672
2025-12-15,26.639999389648438
2025-12-16,26.450000762939453
2025-12-17,25.959999084472656
2025-12-18,25.90999984741211
2025-12-19,25.399999618530273
2025-12-22,25.229999542236328
2025-12-23,25.760000228881836
2025-12-24,25.700000762939453
2025-12-26,25.81999969482422
2025-12-29,25.770000457763672
2025-12-30,25.719999313354492
2025-12-31,25.600000381469727
2026-01-02,25.8799991607666
2026-01-05,25.829999923706055
2026-01-06,25.739999771118164
2026-01-07,25.1200008392334
2026-01-08,25.25
2026-01-09,25.040000915527344
2026-01-12,25.18000030517578
2026-01-13,24.40999984741211
2026-01-14,24.09000015258789
2026-01-15,24.1200008392334
2026-01-16,24.049999237060547
2026-01-20,23.719999313354492
2026-01-21,23.68000030517578
2026-01-22,22.959999084472656
2026-01-23,23.09000015258789
2026-01-26,22.959999084472656
2026-01-27,22.600000381469727
2026-01-28,22.280000686645508
2026-01-29,22.290000915527344
2026-01-30,22.100000381469727
2026-02-02,22.1200008392334
2026-02-03,21.93000030517578
2026-02-04,21.90999984741211
2026-02-05,21.239999771118164
2026-02-06,22.260000228881836
2026-02-09,22.329999923706055
2026-02-10,22.829999923706055
2026-02-11,22.950000762939453
2026-02-12,22.8700008392334
2026-02-13,23.190000534057617
2026-02-17,22.81999969482422
2026-02-18,22.5
2026-02-19,22.25
2026-02-20,21.93000030517578
2026-02-23,21.670000076293945
2026-02-24,21.600000381469727
2026-02-25,21.40999984741211
2026-02-26,22.59000015258789
2026-02-27,23.059999465942383
2026-03-02,22.690000534057617
2026-03-03,21.579999923706055
2026-03-04,21.989999771118164
2026-03-05,21.3700008392334
2026-03-06,21.479999542236328
2026-03-09,21.6200008392334
2026-03-10,21.68000030517578
2026-03-11,21.489999771118164
2026-03-12,21.459999084472656
2026-03-13,21.489999771118164
2026-03-16,21.649999618530273
2026-03-17,20.920000076293945
2026-03-18,20.3799991607666
2026-03-19,20.6200008392334
2026-03-20,20.219999313354492
2026-03-23,20.68000030517578
2026-03-24,20.56999969482422
2026-03-25,20.540000915527344
2026-03-26,20.030000686645508
2026-03-27,19.90999984741211
2026-03-30,19.920000076293945
2026-03-31,20.700000762939453
2026-04-01,21.1200008392334
2026-04-02,21.139999389648438
2026-04-06,20.780000686645508
2026-04-07,20.8799991607666
2026-04-08,21.3799991607666
2026-04-09,21.420000076293945
2026-04-10,21.049999237060547
2026-04-13,21.049999237060547
2026-04-14,20.950000762939453
2026-04-15,21.239999771118164
2026-04-16,21.459999084472656
2026-04-17,21.700000762939453
2026-04-20,21.440000534057617
2026-04-21,20.780000686645508
2026-04-22,20.84000015258789
2026-04-23,20.489999771118164
2026-04-24,20.280000686645508
2026-04-27,20.139999389648438
2026-04-28,19.969999313354492
2026-04-29,19.780000686645508
2026-04-30,20.09000015258789
2026-05-01,19.780000686645508
2026-05-04,19.639999389648438
2026-05-05,20.1200008392334
2026-05-06,20.729999542236328
2026-05-07,19.889999389648438
2026-05-08,20.149999618530273
2026-05-11,21.290000915527344
2026-05-12,22.15999984741211
2026-05-13,22.790000915527344
2026-05-14,22.1200008392334
2026-05-15,22.309999465942383
2026-05-18,22.709999084472656
2026-05-19,22.760000228881836
2026-05-20,22.81999969482422
2026-05-21,22.559999465942383
2026-05-22,22.139999389648438
2026-05-26,22.15999984741211
2026-05-27,21.860000610351562
2026-05-28,21.719999313354492
2026-05-29,21.56999969482422
2026-06-01,22.56999969482422
2026-06-02,22.790000915527344
2026-06-03,22.200000762939453
2026-06-04,22.229999542236328
2026-06-05,21.889999389648438
2026-06-08,22.149999618530273
2026-06-09,21.309999465942383
2026-06-10,20.760000228881836
2026-06-11,21.149999618530273
2026-06-12,20.530000686645508
2026-06-15,20.399999618530273
2026-06-16,20.3799991607666
2026-06-17,20.239999771118164
2026-06-18,20.329999923706055
2026-06-22,19.510000228881836
2026-06-23,19.639999389648438
2026-06-24,20.010000228881836
2026-06-25,19.31999969482422
2026-06-26,19.709999084472656
2026-06-29,20.43000030517578
2026-06-30,20.059999465942383
2026-07-01,20.209999084472656
2026-07-02,20.790000915527344
2026-07-06,21.15999984741211
2026-07-07,21.399999618530273
2026-07-08,21.149999618530273
2026-07-09,20.93000030517578
2026-07-10,20.850000381469727
2026-07-13,20.68000030517578
2026-07-14,20.799999237060547
2026-07-15,20.709999084472656
2026-07-16,21.389999389648438
2026-07-17,21.1200008392334
2026-07-20,21.149999618530273
2026-07-21,21.020000457763672
2026-07-22,20.920000076293945
2026-07-23,20.690000534057617
2026-07-24,20.979999542236328
2026-07-27,22.290000915527344
2026-07-28,22.709999084472656
2026-07-29,23.270000457763672
2026-07-30,22.770000457763672
2026-07-31,23.260000228881836
2026-08-03,22.6299991607666
2026-08-04,22.350000381469727
2026-08-05,22.440000534057617
2026-08-06,23.100000381469727
2026-08-07,23.459999084472656
2026-08-10,23.81999969482422
2026-08-11,23.610000610351562
2026-08-12,23.540000915527344
2026-08-13,23.610000610351562
2026-08-14,24.290000915527344
