Date,Close
2025-08-15,21.420000076293945
2025-08-18,21.43000030517578
2025-08-19,21.34000015258789
2025-08-20,21.739999771118164
2025-08-21,22.25
2025-08-22,22.809999465942383
2025-08-25,22.5
2025-08-26,22.700000762939453
2025-08-27,22.889999389648438
2025-08-28,23.40999984741211
2025-08-29,23.309999465942383
2025-09-02,23.459999084472656
2025-09-03,22.56999969482422
2025-09-04,22.239999771118164
2025-09-05,21.889999389648438
2025-09-08,21.489999771118164
2025-09-09,21.59000015258789
2025-09-10,22.139999389648438
2025-09-11,22.219999313354492
2025-09-12,22.100000381469727
2025-09-15,21.68000030517578
2025-09-16,22.1200008392334
2025-09-17,22.059999465942383
2025-09-18,22.190000534057617
2025-09-19,21.3700008392334
2025-09-22,21.399999618530273
2025-09-23,21.899999618530273
2025-09-24,22.959999084472656
2025-09-25,23.299999237060547
2025-09-26,23.950000762939453
2025-09-29,23.739999771118164
2025-09-30,23.1299991607666
2025-10-01,23.780000686645508
2025-10-02,23.579999923706055
2025-10-03,24.020000457763672
2025-10-06,24.399999618530273
2025-10-07,24.329999923706055
2025-10-08,23.760000228881836
2025-10-09,22.270000457763672
2025-10-10,20.43000030517578
2025-10-13,20.90999984741211
2025-10-14,21.170000076293945
2025-10-15,21.389999389648438
2025-10-16,20.389999389648438
2025-10-17,20.239999771118164
2025-10-20,21.309999465942383
2025-10-21,20.8700008392334
2025-10-22,20.299999237060547
2025-10-23,20.510000228881836
2025-10-24,20.450000762939453
2025-10-27,20.790000915527344
2025-10-28,20.280000686645508
2025-10-29,22.969999313354492
2025-10-30,22.739999771118164
2025-10-31,23.59000015258789
2025-11-03,24.450000762939453
2025-11-04,24.6299991607666
2025-11-05,24.559999465942383
2025-11-06,24.760000228881836
2025-11-07,25.389999389648438
2025-11-10,25.6200008392334
2025-11-11,27.209999084472656
2025-11-12,26.579999923706055
2025-11-13,26.600000381469727
2025-11-14,27.950000762939453
2025-11-17,28.020000457763672
2025-11-18,26.719999313354492
2025-11-19,26.209999084472656
2025-11-20,25.420000076293945
2025-11-21,25.979999542236328
2025-11-24,25.899999618530273
2025-11-25,25.520000457763672
2025-11-26,26.389999389648438
2025-11-28,27.610000610351562
2025-12-01,28.219999313354492
2025-12-02,26.5
2025-12-03,27.899999618530273
2025-12-04,28.68000030517578
2025-12-05,29.0
2025-12-08,28.059999465942383
2025-12-09,29.06999969482422
2025-12-10,28.969999313354492
2025-12-11,28.81999969482422
2025-12-12,28.3799991607666
2025-12-15,26.68000030517578
2025-12-16,25.829999923706055
2025-12-17,26.200000762939453
2025-12-18,26.020000457763672
2025-12-19,26.729999542236328
2025-12-22,27.09000015258789
2025-12-23,27.799999237060547
2025-12-24,27.3700008392334
2025-12-26,27.270000457763672
2025-12-29,27.479999542236328
2025-12-30,27.809999465942383
2025-12-31,27.149999618530273
2026-01-02,27.440000534057617
2026-01-05,26.709999084472656
2026-01-06,26.649999618530273
2026-01-07,26.100000381469727
2026-01-08,25.719999313354492
2026-01-09,25.799999237060547
2026-01-12,26.0
2026-01-13,26.049999237060547
2026-01-14,25.690000534057617
2026-01-15,25.5
2026-01-16,26.25
2026-01-20,27.100000381469727
2026-01-21,28.399999618530273
2026-01-22,28.079999923706055
2026-01-23,28.170000076293945
2026-01-26,28.739999771118164
2026-01-27,28.34000015258789
2026-01-28,28.770000457763672
2026-01-29,30.25
2026-01-30,29.75
2026-02-02,28.1200008392334
2026-02-03,28.610000610351562
2026-02-04,29.270000457763672
2026-02-05,28.81999969482422
2026-02-06,30.309999465942383
2026-02-09,30.440000534057617
2026-02-10,30.229999542236328
2026-02-11,31.5
2026-02-12,30.149999618530273
2026-02-13,30.549999237060547
2026-02-17,29.959999084472656
2026-02-18,29.979999542236328
2026-02-19,31.15999984741211
2026-02-20,31.420000076293945
2026-02-23,29.700000762939453
2026-02-24,29.709999084472656
2026-02-25,30.0
2026-02-26,30.0
2026-02-27,31.329999923706055
2026-03-02,31.270000457763672
2026-03-03,31.34000015258789
2026-03-04,31.420000076293945
2026-03-05,30.899999618530273
2026-03-06,30.739999771118164
2026-03-09,30.5
2026-03-10,28.940000534057617
2026-03-11,28.56999969482422
2026-03-12,28.049999237060547
2026-03-13,28.75
2026-03-16,28.600000381469727
2026-03-17,28.850000381469727
2026-03-18,28.850000381469727
2026-03-19,28.989999771118164
2026-03-20,29.100000381469727
2026-03-23,28.8799991607666
2026-03-24,29.420000076293945
2026-03-25,30.139999389648438
2026-03-26,29.510000228881836
2026-03-27,29.940000534057617
2026-03-30,29.270000457763672
2026-03-31,28.520000457763672
2026-04-01,27.239999771118164
2026-04-02,27.6299991607666
2026-04-06,27.979999542236328
2026-04-07,27.81999969482422
2026-04-08,27.399999618530273
2026-04-09,27.639999389648438
2026-04-10,28.18000030517578
2026-04-13,27.649999618530273
2026-04-14,26.440000534057617
2026-04-15,26.540000915527344
2026-04-16,27.299999237060547
2026-04-17,27.75
2026-04-20,27.6299991607666
2026-04-21,27.520000457763672
2026-04-22,28.09000015258789
2026-04-23,28.690000534057617
2026-04-24,29.079999923706055
2026-04-27,29.440000534057617
2026-04-28,30.260000228881836
2026-04-29,30.6200008392334
2026-04-30,31.530000686645508
2026-05-01,31.31999969482422
2026-05-04,32.099998474121094
2026-05-05,32.15999984741211
2026-05-06,29.850000381469727
2026-05-07,28.950000762939453
2026-05-08,27.799999237060547
2026-05-11,28.34000015258789
2026-05-12,28.31999969482422
2026-05-13,27.760000228881836
2026-05-14,28.59000015258789
2026-05-15,28.510000228881836
2026-05-18,28.770000457763672
2026-05-19,29.5
2026-05-20,29.149999618530273
2026-05-21,28.549999237060547
2026-05-22,28.290000915527344
2026-05-26,27.079999923706055
2026-05-27,26.510000228881836
2026-05-28,26.6299991607666
2026-05-29,26.540000915527344
2026-06-01,26.559999465942383
2026-06-02,26.75
2026-06-03,26.920000076293945
2026-06-04,27.030000686645508
2026-06-05,25.950000762939453
2026-06-08,25.81999969482422
2026-06-09,25.489999771118164
2026-06-10,25.809999465942383
2026-06-11,24.549999237060547
2026-06-12,25.059999465942383
2026-06-15,24.149999618530273
2026-06-16,24.239999771118164
2026-06-17,24.1299991607666
2026-06-18,24.549999237060547
2026-06-22,25.690000534057617
2026-06-23,25.489999771118164
2026-06-24,25.780000686645508
2026-06-25,25.8700008392334
2026-06-26,25.950000762939453
2026-06-29,26.0
2026-06-30,27.360000610351562
2026-07-01,27.200000762939453
2026-07-02,27.350000381469727
2026-07-06,27.049999237060547
2026-07-07,26.729999542236328
2026-07-08,26.75
2026-07-09,26.3799991607666
2026-07-10,25.299999237060547
2026-07-13,25.790000915527344
2026-07-14,25.59000015258789
2026-07-15,25.6299991607666
2026-07-16,25.90999984741211
2026-07-17,25.950000762939453
2026-07-20,25.389999389648438
2026-07-21,26.200000762939453
2026-07-22,26.530000686645508
2026-07-23,26.0
2026-07-24,25.540000915527344
2026-07-27,24.739999771118164
2026-07-28,23.469999313354492
2026-07-29,23.309999465942383
2026-07-30,24.06999969482422
2026-07-31,24.459999084472656
2026-08-03,24.440000534057617
2026-08-04,23.350000381469727
2026-08-05,23.0
2026-08-06,24.0
2026-08-07,24.459999084472656
2026-08-10,25.65999984741211
2026-08-11,26.510000228881836
2026-08-12,26.110000610351562
2026-08-13,25.920000076293945
2026-08-14,26.729999542236328
