Date,Close
2025-08-15,74.41999816894531
2025-08-18,75.27999877929688
2025-08-19,76.48999786376953
2025-08-20,76.05999755859375
2025-08-21,76.31999969482422
2025-08-22,77.63999938964844
2025-08-25,76.5199966430664
2025-08-26,76.94000244140625
2025-08-27,78.2699966430664
2025-08-28,78.38999938964844
2025-08-29,79.12999725341797
2025-09-02,76.9800033569336
2025-09-03,77.55999755859375
2025-09-04,77.19000244140625
2025-09-05,78.55999755859375
2025-09-08,78.87999725341797
2025-09-09,78.16000366210938
2025-09-10,76.75
2025-09-11,79.19999694824219
2025-09-12,76.83999633789062
2025-09-15,76.45999908447266
2025-09-16,76.37999725341797
2025-09-17,75.83999633789062
2025-09-18,77.08999633789062
2025-09-19,76.27999877929688
2025-09-22,76.68000030517578
2025-09-23,75.2699966430664
2025-09-24,76.2300033569336
2025-09-25,75.37999725341797
2025-09-26,76.05000305175781
2025-09-29,76.2300033569336
2025-09-30,75.76000213623047
2025-10-01,75.83999633789062
2025-10-02,78.01000213623047
2025-10-03,77.55999755859375
2025-10-06,78.44000244140625
2025-10-07,76.5999984741211
2025-10-08,76.72000122070312
2025-10-09,75.5
2025-10-10,73.23999786376953
2025-10-13,73.80000305175781
2025-10-14,74.08999633789062
2025-10-15,73.66999816894531
2025-10-16,72.95999908447266
2025-10-17,72.86000061035156
2025-10-20,74.25
2025-10-21,76.12999725341797
2025-10-22,74.70999908447266
2025-10-23,74.61000061035156
2025-10-24,75.05000305175781
2025-10-27,75.48999786376953
2025-10-28,75.75
2025-10-29,73.01000213623047
2025-10-30,73.93000030517578
2025-10-31,75.0999984741211
2025-11-03,74.52999877929688
2025-11-04,71.97000122070312
2025-11-05,72.9800033569336
2025-11-06,73.0
2025-11-07,83.73999786376953
2025-11-10,87.12000274658203
2025-11-11,90.61000061035156
2025-11-12,90.0999984741211
2025-11-13,88.66999816894531
2025-11-14,87.16999816894531
2025-11-17,87.62000274658203
2025-11-18,87.73999786376953
2025-11-19,86.5199966430664
2025-11-20,87.37999725341797
2025-11-21,89.01000213623047
2025-11-24,88.33999633789062
2025-11-25,90.70999908447266
2025-11-26,89.44999694824219
2025-11-28,89.5199966430664
2025-12-01,87.70999908447266
2025-12-02,86.83000183105469
2025-12-03,87.97000122070312
2025-12-04,86.5999984741211
2025-12-05,83.48999786376953
2025-12-08,85.31999969482422
2025-12-09,85.66000366210938
2025-12-10,86.44999694824219
2025-12-11,85.44999694824219
2025-12-12,85.87999725341797
2025-12-15,86.52999877929688
2025-12-16,87.73999786376953
2025-12-17,87.55000305175781
2025-12-18,88.48999786376953
2025-12-19,89.22000122070312
2025-12-22,90.11000061035156
2025-12-23,89.2300033569336
2025-12-24,88.81999969482422
2025-12-26,88.41999816894531
2025-12-29,88.23999786376953
2025-12-30,87.97000122070312
2025-12-31,87.25
2026-01-02,85.0999984741211
2026-01-05,85.91000366210938
2026-01-06,88.73999786376953
2026-01-07,88.18000030517578
2026-01-08,85.70999908447266
2026-01-09,88.12000274658203
2026-01-12,91.2699966430664
2026-01-13,88.86000061035156
2026-01-14,90.6500015258789
2026-01-15,91.52999877929688
2026-01-16,93.48999786376953
2026-01-20,89.5999984741211
2026-01-21,93.72000122070312
2026-01-22,97.02999877929688
2026-01-23,95.08000183105469
2026-01-26,98.66000366210938
2026-01-27,103.26000213623047
2026-01-28,102.0999984741211
2026-01-29,99.3499984741211
2026-01-30,97.1500015258789
2026-02-02,96.62999725341797
2026-02-03,91.79000091552734
2026-02-04,91.91999816894531
2026-02-05,91.48999786376953
2026-02-06,95.08000183105469
2026-02-09,94.72000122070312
2026-02-10,94.4000015258789
2026-02-11,94.80000305175781
2026-02-12,104.61000061035156
2026-02-13,111.76000213623047
2026-02-17,108.41999816894531
2026-02-18,109.30999755859375
2026-02-19,109.58999633789062
2026-02-20,94.16999816894531
2026-02-23,98.76000213623047
2026-02-24,100.12999725341797
2026-02-25,100.04000091552734
2026-02-26,99.9000015258789
2026-02-27,98.38999938964844
2026-03-02,97.63999938964844
2026-03-03,102.08000183105469
2026-03-04,102.9800033569336
2026-03-05,101.0
2026-03-06,99.88999938964844
2026-03-09,102.11000061035156
2026-03-10,104.5
2026-03-11,106.47000122070312
2026-03-12,105.47000122070312
2026-03-13,107.66999816894531
