Date,Close
2025-08-15,72.45999908447266
2025-08-18,72.55999755859375
2025-08-19,72.05000305175781
2025-08-20,71.33999633789062
2025-08-21,71.80000305175781
2025-08-22,73.70999908447266
2025-08-25,73.16999816894531
2025-08-26,76.4800033569336
2025-08-27,76.76000213623047
2025-08-28,78.47000122070312
2025-08-29,77.54000091552734
2025-09-02,78.36000061035156
2025-09-03,76.51000213623047
2025-09-04,77.16000366210938
2025-09-05,77.62999725341797
2025-09-08,77.5
2025-09-09,74.87999725341797
2025-09-10,76.38999938964844
2025-09-11,75.9800033569336
2025-09-12,76.13999938964844
2025-09-15,77.44999694824219
2025-09-16,79.47000122070312
2025-09-17,78.44000244140625
2025-09-18,80.4800033569336
2025-09-19,80.7300033569336
2025-09-22,79.87000274658203
2025-09-23,78.08999633789062
2025-09-24,77.01000213623047
2025-09-25,77.41000366210938
2025-09-26,82.80999755859375
2025-09-29,79.26000213623047
2025-09-30,81.33999633789062
2025-10-01,83.01000213623047
2025-10-02,82.5199966430664
2025-10-03,81.27999877929688
2025-10-06,83.66999816894531
2025-10-07,83.51000213623047
2025-10-08,83.93000030517578
2025-10-09,82.27999877929688
2025-10-10,80.04000091552734
2025-10-13,82.9800033569336
2025-10-14,84.77999877929688
2025-10-15,83.31999969482422
2025-10-16,81.22000122070312
2025-10-17,80.33000183105469
2025-10-20,81.41000366210938
2025-10-21,84.31999969482422
2025-10-22,82.16000366210938
2025-10-23,89.55000305175781
2025-10-24,89.25
2025-10-27,91.70999908447266
2025-10-28,98.52999877929688
2025-10-29,103.0
2025-10-30,101.18000030517578
2025-10-31,98.97000122070312
2025-11-03,98.61000061035156
2025-11-04,96.0199966430664
2025-11-05,96.48999786376953
2025-11-06,96.20999908447266
2025-11-07,97.6500015258789
2025-11-10,98.0999984741211
2025-11-11,97.91000366210938
2025-11-12,99.08000183105469
2025-11-13,98.55999755859375
2025-11-14,99.37000274658203
2025-11-17,98.75
2025-11-18,98.18000030517578
2025-11-19,98.12000274658203
2025-11-20,94.80000305175781
2025-11-21,96.47000122070312
2025-11-24,97.62999725341797
2025-11-25,99.29000091552734
2025-11-26,100.30000305175781
2025-11-28,100.80000305175781
2025-12-01,99.13999938964844
2025-12-02,98.66000366210938
2025-12-03,98.37000274658203
2025-12-04,100.4000015258789
2025-12-05,100.41000366210938
2025-12-08,99.63999938964844
2025-12-09,99.41999816894531
2025-12-10,104.7300033569336
2025-12-11,110.6500015258789
2025-12-12,108.95999908447266
2025-12-15,108.72000122070312
2025-12-16,108.66000366210938
2025-12-17,107.88999938964844
2025-12-18,109.76000213623047
2025-12-19,113.27999877929688
2025-12-22,115.76000213623047
2025-12-23,116.20999908447266
2025-12-24,116.63999938964844
2025-12-26,116.94999694824219
2025-12-29,116.62999725341797
2025-12-30,116.16999816894531
2025-12-31,114.76000213623047
2026-01-02,119.19999694824219
2026-01-05,119.9000015258789
2026-01-06,120.86000061035156
2026-01-07,120.83999633789062
2026-01-08,118.58999633789062
2026-01-09,122.30000305175781
2026-01-12,123.45999908447266
2026-01-13,124.41999816894531
2026-01-14,123.23999786376953
2026-01-15,125.38999938964844
2026-01-16,124.3499984741211
2026-01-20,123.27999877929688
2026-01-21,124.66999816894531
2026-01-22,123.11000061035156
2026-01-23,123.55000305175781
2026-01-26,123.36000061035156
2026-01-27,124.1500015258789
2026-01-28,121.72000122070312
2026-01-29,121.72000122070312
2026-01-30,120.30000305175781
2026-02-02,121.7699966430664
2026-02-03,128.33999633789062
2026-02-04,127.5
2026-02-05,128.6699981689453
2026-02-06,133.57000732421875
2026-02-09,135.66000366210938
2026-02-10,137.0399932861328
2026-02-11,138.72000122070312
2026-02-12,139.80999755859375
2026-02-13,143.92999267578125
2026-02-17,146.75
2026-02-18,148.57000732421875
2026-02-19,152.83999633789062
2026-02-20,158.8699951171875
2026-02-23,159.27000427246094
2026-02-24,161.0399932861328
2026-02-25,160.02000427246094
2026-02-26,163.5500030517578
2026-02-27,163.58999633789062
2026-03-02,166.4199981689453
2026-03-03,156.9600067138672
2026-03-04,161.82000732421875
2026-03-05,154.17999267578125
2026-03-06,150.08999633789062
2026-03-09,156.6999969482422
2026-03-10,158.97000122070312
2026-03-11,157.47000122070312
2026-03-12,146.10000610351562
2026-03-13,141.97000122070312
2026-03-16,147.47999572753906
2026-03-17,148.8300018310547
2026-03-18,149.63999938964844
2026-03-19,147.5399932861328
2026-03-20,141.8000030517578
2026-03-23,146.3800048828125
2026-03-24,149.58999633789062
2026-03-25,149.0
2026-03-26,143.94000244140625
2026-03-27,140.42999267578125
2026-03-30,135.5
2026-03-31,145.4600067138672
2026-04-01,151.25
2026-04-02,146.6300048828125
2026-04-06,147.9600067138672
2026-04-07,147.27999877929688
2026-04-08,156.38999938964844
2026-04-09,159.6300048828125
2026-04-10,162.2100067138672
2026-04-13,163.77999877929688
