Date,Close
2026-03-12,141.50079345703125
2026-03-13,141.8191680908203
2026-03-16,142.05792236328125
2026-03-17,142.42604064941406
2026-03-18,143.8785400390625
2026-03-19,146.48512268066406
2026-03-20,145.5996856689453
2026-03-23,139.8194580078125
2026-03-24,141.2421417236328
2026-03-25,142.4459228515625
2026-03-26,141.92860412597656
2026-03-27,140.49598693847656
2026-03-30,140.754638671875
2026-03-31,142.49566650390625
2026-04-01,143.57012939453125
2026-04-02,145.06243896484375
2026-04-06,144.7241973876953
2026-04-07,143.78900146484375
2026-04-08,145.8682861328125
2026-04-09,144.0874786376953
2026-04-10,142.3265380859375
2026-04-13,143.14234924316406
2026-04-14,144.1670684814453
2026-04-15,143.28163146972656
2026-04-16,146.25628662109375
2026-04-17,146.54481506347656
2026-04-20,148.54449462890625
2026-04-21,150.2059326171875
2026-04-22,147.67897033691406
2026-04-23,148.9822540283203
2026-04-24,146.803466796875
2026-04-27,147.34071350097656
2026-04-28,146.62440490722656
2026-04-29,148.02716064453125
2026-04-30,147.1317901611328
2026-05-01,146.47515869140625
2026-05-04,138.9937286376953
2026-05-05,152.29518127441406
2026-05-06,150.46461486816406
2026-05-07,151.08143615722656
2026-05-08,155.8866729736328
2026-05-11,154.7425537109375
2026-05-12,153.63824462890625
2026-05-13,155.00123596191406
2026-05-14,152.8224639892578
2026-05-15,154.65301513671875
2026-05-18,155.9662628173828
2026-05-19,156.79200744628906
2026-05-20,157.6077880859375
2026-05-21,156.3841094970703
2026-05-22,157.66748046875
2026-05-26,159.8760986328125
2026-05-27,160.68194580078125
2026-05-28,158.14503479003906
2026-05-29,157.1800079345703
2026-06-01,160.02999877929688
2026-06-02,157.8699951171875
2026-06-03,158.6999969482422
2026-06-04,160.1300048828125
2026-06-05,160.44000244140625
2026-06-08,163.44000244140625
2026-06-09,166.33999633789062
2026-06-10,164.7100067138672
2026-06-11,166.44000244140625
2026-06-12,166.6199951171875
2026-06-15,163.22999572753906
2026-06-16,164.02000427246094
2026-06-17,160.61000061035156
2026-06-18,161.32000732421875
2026-06-22,163.14999389648438
2026-06-23,161.33999633789062
2026-06-24,160.16000366210938
2026-06-25,161.6699981689453
2026-06-26,160.72999572753906
2026-06-29,161.97000122070312
2026-06-30,162.97999572753906
2026-07-01,166.80999755859375
2026-07-02,167.57000732421875
2026-07-06,165.6999969482422
2026-07-07,165.74000549316406
2026-07-08,164.36000061035156
2026-07-09,170.6199951171875
2026-07-10,172.02000427246094
2026-07-13,175.5
2026-07-14,178.22000122070312
2026-07-15,177.6999969482422
2026-07-16,181.9600067138672
2026-07-17,182.8000030517578
2026-07-20,177.3699951171875
2026-07-21,178.5800018310547
2026-07-22,177.4499969482422
2026-07-23,176.17999267578125
2026-07-24,175.3000030517578
2026-07-27,171.33999633789062
2026-07-28,171.4199981689453
2026-07-29,170.1300048828125
2026-07-30,167.00999450683594
2026-07-31,167.88999938964844
2026-08-03,170.58999633789062
2026-08-04,181.47999572753906
2026-08-05,181.41000366210938
2026-08-06,178.55999755859375
2026-08-07,178.7100067138672
2026-08-10,179.0
2026-08-11,177.2100067138672
2026-08-12,184.47000122070312
2026-08-13,187.0500030517578
2026-08-14,186.1199951171875
