Date,Close
2025-08-15,961.98095703125
2025-08-18,970.1137084960938
2025-08-19,987.2421264648438
2025-08-20,991.4374389648438
2025-08-21,985.923095703125
2025-08-22,1013.4852294921875
2025-08-25,1005.1442260742188
2025-08-26,1003.6663818359375
2025-08-27,1008.7147216796875
2025-08-28,1006.1558227539062
2025-08-29,1005.19384765625
2025-09-02,1008.5262451171875
2025-09-03,1010.390869140625
2025-09-04,1019.6047973632812
2025-09-05,985.3280029296875
2025-09-08,989.6224975585938
2025-09-09,986.6966552734375
2025-09-10,985.9130859375
2025-09-11,1006.3740234375
2025-09-12,995.8312377929688
2025-09-15,1004.321044921875
2025-09-16,985.49658203125
2025-09-17,989.7514038085938
2025-09-18,996.991455078125
2025-09-19,979.5159912109375
2025-09-22,971.1452026367188
2025-09-23,967.782958984375
2025-09-24,945.1202392578125
2025-09-25,943.9102172851562
2025-09-26,951.8644409179688
2025-09-29,940.2107543945312
2025-09-30,945.1500244140625
2025-10-01,936.2633666992188
2025-10-02,945.9335327148438
2025-10-03,948.750244140625
2025-10-06,951.0413208007812
2025-10-07,950.9619140625
2025-10-08,959.2633666992188
2025-10-09,960.5924072265625
2025-10-10,939.794189453125
2025-10-13,927.8231201171875
2025-10-14,951.8743896484375
2025-10-15,950.1387329101562
2025-10-16,946.73681640625
2025-10-17,947.1633911132812
2025-10-20,962.9627685546875
2025-10-21,963.57763671875
2025-10-22,960.066650390625
2025-10-23,956.1689453125
2025-10-24,960.4733276367188
2025-10-27,970.2921752929688
2025-10-28,955.583740234375
2025-10-29,951.1106567382812
2025-10-30,948.403076171875
2025-10-31,970.9765014648438
2025-11-03,958.4005126953125
2025-11-04,948.0361938476562
2025-11-05,954.502685546875
2025-11-06,944.8523559570312
2025-11-07,947.212890625
2025-11-10,944.409423828125
2025-11-11,940.084716796875
2025-11-12,939.448486328125
2025-11-13,929.4771118164062
2025-11-14,920.7981567382812
2025-11-17,918.0740966796875
2025-11-18,912.8150024414062
2025-11-19,917.16943359375
2025-11-20,919.744384765625
2025-11-21,946.5865478515625
2025-11-24,924.5262451171875
2025-11-25,936.2473754882812
2025-11-26,939.5777587890625
2025-11-28,943.087158203125
2025-12-01,939.34912109375
2025-12-02,955.5339965820312
2025-12-03,965.4854736328125
2025-12-04,963.2485961914062
2025-12-05,969.8399047851562
2025-12-08,953.4661254882812
2025-12-09,953.0784301757812
2025-12-10,989.7528686523438
2025-12-11,1026.3577880859375
2025-12-12,1016.5652465820312
2025-12-15,1023.5442504882812
2025-12-16,1016.1079711914062
2025-12-17,1014.0897827148438
2025-12-18,1013.5629272460938
2025-12-19,1019.03076171875
2025-12-22,1028.8232421875
2025-12-23,1017.9173583984375
2025-12-24,1024.70751953125
2025-12-26,1018.295166015625
2025-12-29,1020.3132934570312
2025-12-30,1015.123779296875
2025-12-31,1003.154052734375
2026-01-02,997.9447021484375
2026-01-05,1009.1289672851562
2026-01-06,1022.9675903320312
2026-01-07,998.8096313476562
2026-01-08,1027.292236328125
2026-01-09,1023.8026733398438
2026-01-12,1026.2781982421875
2026-01-13,1035.812255859375
2026-01-14,1047.0958251953125
2026-01-15,1057.087158203125
2026-01-16,1062.4754638671875
2026-01-20,1028.206787109375
2026-01-21,1052.3946533203125
2026-01-22,1060.397705078125
2026-01-23,1051.6788330078125
2026-01-26,1043.8348388671875
2026-01-27,1051.3807373046875
2026-01-28,1063.7579345703125
2026-01-29,1075.8865966796875
2026-01-30,1073.6298828125
2026-02-02,1089.775146484375
2026-02-03,1148.251220703125
2026-02-04,1187.947998046875
2026-02-05,1176.2369384765625
2026-02-06,1190.652099609375
2026-02-09,1185.432861328125
2026-02-10,1183.3212890625
2026-02-11,1197.7039794921875
2026-02-12,1112.17431640625
2026-02-13,1126.9356689453125
2026-02-17,1127.732421875
2026-02-18,1129.5452880859375
2026-02-19,1123.26025390625
2026-02-20,1122.602783203125
2026-02-23,1112.32373046875
2026-02-24,1122.214599609375
2026-02-25,1112.7520751953125
2026-02-26,1101.1383056640625
2026-02-27,1140.19287109375
2026-03-02,1147.68310546875
2026-03-03,1146.846435546875
2026-03-04,1143.9080810546875
2026-03-05,1141.1690673828125
2026-03-06,1108.3795166015625
2026-03-09,1110.8597412109375
2026-03-10,1102.0147705078125
2026-03-11,1106.088623046875
2026-03-12,1077.890869140625
2026-03-13,1069.6834716796875
2026-03-16,1056.2568359375
2026-03-17,1061.306884765625
