Date,Close
2025-08-15,538.469970703125
2025-08-18,536.5900268554688
2025-08-19,543.1500244140625
2025-08-20,541.8099975585938
2025-08-21,542.4400024414062
2025-08-22,551.0599975585938
2025-08-25,541.1300048828125
2025-08-26,544.77001953125
2025-08-27,541.2899780273438
2025-08-28,542.0900268554688
2025-08-29,538.1699829101562
2025-09-02,537.9099731445312
2025-09-03,544.6400146484375
2025-09-04,547.0
2025-09-05,549.030029296875
2025-09-08,546.2999877929688
2025-09-09,544.760009765625
2025-09-10,544.969970703125
2025-09-11,566.1099853515625
2025-09-12,556.2899780273438
2025-09-15,556.6599731445312
2025-09-16,554.8800048828125
2025-09-17,550.8699951171875
2025-09-18,562.6300048828125
2025-09-19,565.4099731445312
2025-09-22,567.9199829101562
2025-09-23,567.9099731445312
2025-09-24,563.9199829101562
2025-09-25,566.0
2025-09-26,577.1099853515625
2025-09-29,579.3499755859375
2025-09-30,586.0399780273438
2025-10-01,575.0700073242188
2025-10-02,582.1699829101562
2025-10-03,587.6199951171875
2025-10-06,593.6199951171875
2025-10-07,588.5700073242188
2025-10-08,588.010009765625
2025-10-09,576.4400024414062
2025-10-10,567.4400024414062
2025-10-13,567.8200073242188
2025-10-14,571.9299926757812
2025-10-15,565.02001953125
2025-10-16,561.489990234375
2025-10-17,562.260009765625
2025-10-20,571.8300170898438
2025-10-21,573.75
2025-10-22,543.72998046875
2025-10-23,536.6900024414062
2025-10-24,532.0900268554688
2025-10-27,528.4600219726562
2025-10-28,525.4500122070312
2025-10-29,515.3300170898438
2025-10-30,517.75
2025-10-31,526.8200073242188
2025-11-03,518.3200073242188
2025-11-04,511.20001220703125
2025-11-05,512.6900024414062
2025-11-06,506.67999267578125
2025-11-07,513.1699829101562
2025-11-10,520.1500244140625
2025-11-11,514.9099731445312
2025-11-12,519.4299926757812
2025-11-13,505.4100036621094
2025-11-14,501.2300109863281
2025-11-17,499.54998779296875
2025-11-18,504.1700134277344
2025-11-19,493.94000244140625
2025-11-20,484.4700012207031
2025-11-21,494.8699951171875
2025-11-24,492.3500061035156
2025-11-25,497.7699890136719
2025-11-26,497.67999267578125
2025-11-28,499.5199890136719
2025-12-01,492.55999755859375
2025-12-02,495.7200012207031
2025-12-03,503.9599914550781
2025-12-04,518.0
2025-12-05,522.2999877929688
2025-12-08,513.72998046875
2025-12-09,512.9400024414062
2025-12-10,516.2000122070312
2025-12-11,523.1099853515625
2025-12-12,518.219970703125
2025-12-15,514.2899780273438
2025-12-16,506.5400085449219
2025-12-17,502.82000732421875
2025-12-18,504.4599914550781
2025-12-19,510.010009765625
2025-12-22,518.1400146484375
2025-12-23,518.9000244140625
2025-12-24,520.4000244140625
2025-12-26,517.3499755859375
2025-12-29,516.27001953125
2025-12-30,518.0
2025-12-31,510.7300109863281
2026-01-02,518.77001953125
2026-01-05,524.0900268554688
2026-01-06,532.72998046875
2026-01-07,531.47998046875
2026-01-08,548.9099731445312
2026-01-09,549.02001953125
2026-01-12,549.6300048828125
2026-01-13,555.010009765625
2026-01-14,562.5399780273438
2026-01-15,569.719970703125
2026-01-16,581.719970703125
2026-01-20,566.22998046875
2026-01-21,621.7899780273438
2026-01-22,621.6199951171875
2026-01-23,610.6599731445312
2026-01-26,607.530029296875
2026-01-27,616.02001953125
2026-01-28,620.3099975585938
2026-01-29,625.3200073242188
2026-01-30,620.2999877929688
2026-02-02,613.22998046875
2026-02-03,640.4199829101562
2026-02-04,629.72998046875
2026-02-05,628.469970703125
2026-02-06,647.5599975585938
2026-02-09,656.3800048828125
2026-02-10,659.9199829101562
2026-02-11,661.4299926757812
2026-02-12,646.2999877929688
2026-02-13,660.2899780273438
2026-02-17,649.3499755859375
2026-02-18,662.6599731445312
2026-02-19,666.3499755859375
2026-02-20,668.719970703125
2026-02-23,672.4199829101562
2026-02-24,683.219970703125
2026-02-25,677.3800048828125
2026-02-26,678.8200073242188
2026-02-27,681.0999755859375
2026-03-02,688.5900268554688
2026-03-03,686.25
2026-03-04,682.77001953125
2026-03-05,654.8599853515625
2026-03-06,647.6400146484375
2026-03-09,654.0599975585938
2026-03-10,655.2899780273438
2026-03-11,655.3699951171875
2026-03-12,646.5700073242188
2026-03-13,638.9099731445312
2026-03-16,645.6599731445312
2026-03-17,643.0599975585938
2026-03-18,633.8699951171875
2026-03-19,635.1099853515625
2026-03-20,616.1799926757812
2026-03-23,623.7999877929688
2026-03-24,626.0599975585938
2026-03-25,625.3699951171875
2026-03-26,611.0800170898438
2026-03-27,593.3099975585938
