Date,Close
2023-08-14,89.1998519897461
2023-08-15,87.8676528930664
2023-08-16,87.96349334716797
2023-08-17,87.82930755615234
2023-08-18,87.31175994873047
2023-08-21,88.71104431152344
2023-08-22,88.40437316894531
2023-08-23,90.30200958251953
2023-08-24,88.68229675292969
2023-08-25,89.22859191894531
2023-08-28,90.09117126464844
2023-08-29,91.12626647949219
2023-08-30,90.83872985839844
2023-08-31,89.6790542602539
2023-09-01,89.31484985351562
2023-09-05,90.66622924804688
2023-09-06,88.42353057861328
2023-09-07,86.30542755126953
2023-09-08,85.91246795654297
2023-09-11,85.87413024902344
2023-09-12,86.71755981445312
2023-09-13,87.42677307128906
2023-09-14,88.12137603759766
2023-09-15,85.98265075683594
2023-09-18,85.5780258178711
2023-09-19,84.94219207763672
2023-09-20,84.09439086914062
2023-09-21,82.23505401611328
2023-09-22,82.50481414794922
2023-09-25,83.08283996582031
2023-09-26,81.2042236328125
2023-09-27,82.31212615966797
2023-09-28,83.2466049194336
2023-09-29,83.71868896484375
2023-10-02,84.44122314453125
2023-10-03,82.28323364257812
2023-10-04,83.49710845947266
2023-10-05,83.84391021728516
2023-10-06,86.02119445800781
2023-10-09,85.73216247558594
2023-10-10,87.29285430908203
2023-10-11,88.63196563720703
2023-10-12,89.0365982055664
2023-10-13,87.14834594726562
2023-10-16,87.88052368164062
2023-10-17,87.66858673095703
2023-10-18,86.31983947753906
2023-10-19,89.5086669921875
2023-10-20,87.96723175048828
2023-10-23,87.7745590209961
2023-10-24,88.28514862060547
2023-10-25,84.43160247802734
2023-10-26,84.24854278564453
2023-10-27,82.84200286865234
2023-10-30,82.90943145751953
2023-10-31,83.1502914428711
2023-11-01,84.58573150634766
2023-11-02,87.16761779785156
2023-11-03,88.42967224121094
2023-11-06,89.21001434326172
2023-11-07,89.02696990966797
2023-11-08,88.63196563720703
2023-11-09,88.26590728759766
2023-11-10,93.8728256225586
2023-11-13,92.89015197753906
2023-11-14,95.28901672363281
2023-11-15,95.18303680419922
2023-11-16,94.93254089355469
2023-11-17,95.93448638916016
2023-11-20,96.30056762695312
2023-11-21,94.80731201171875
2023-11-22,95.03852081298828
2023-11-24,94.24854278564453
2023-11-27,93.65123748779297
2023-11-28,94.39306640625
2023-11-29,95.26010131835938
2023-11-30,93.7475814819336
2023-12-01,94.94218444824219
2023-12-04,93.45856475830078
2023-12-05,93.15028381347656
2023-12-06,94.2677993774414
2023-12-07,95.65509033203125
2023-12-08,96.6762924194336
2023-12-11,97.25431823730469
2023-12-12,97.8805160522461
2023-12-13,98.38150787353516
2023-12-14,100.13248443603516
2023-12-15,99.25167083740234
2023-12-18,99.629150390625
2023-12-19,100.53900909423828
2023-12-20,96.83183288574219
2023-12-21,99.26134490966797
2023-12-22,99.84209442138672
2023-12-26,101.10041046142578
2023-12-27,101.29399871826172
2023-12-28,101.34239196777344
2023-12-29,100.66484069824219
2024-01-02,98.27405548095703
2024-01-03,96.95765686035156
2024-01-04,95.9510269165039
2024-01-05,96.4156265258789
2024-01-08,98.96128845214844
2024-01-09,98.62250518798828
2024-01-10,97.56747436523438
