Date,Close
2025-08-15,96.45954132080078
2025-08-18,96.75901794433594
2025-08-19,96.84886169433594
2025-08-20,95.34152221679688
2025-08-21,94.97217559814453
2025-08-22,99.14480590820312
2025-08-25,98.25637817382812
2025-08-26,98.70557403564453
2025-08-27,98.96511840820312
2025-08-28,98.9850845336914
2025-08-29,98.77545166015625
2025-09-02,96.37969207763672
2025-09-03,95.5212173461914
2025-09-04,98.0766830444336
2025-09-05,97.46776580810547
2025-09-08,96.84886169433594
2025-09-09,95.40142059326172
2025-09-10,96.08021545410156
2025-09-11,97.99683380126953
2025-09-12,95.04204559326172
2025-09-15,94.85238647460938
2025-09-16,93.92401885986328
2025-09-17,93.43489837646484
2025-09-18,96.75901794433594
2025-09-19,95.56114196777344
2025-09-22,95.48127746582031
2025-09-23,95.69091033935547
2025-09-24,93.75432586669922
2025-09-25,91.44841003417969
2025-09-26,92.45662689208984
2025-09-29,92.08727264404297
2025-09-30,93.54469299316406
2025-10-01,92.50653076171875
2025-10-02,92.32684326171875
2025-10-03,92.17711639404297
2025-10-06,91.19884490966797
2025-10-07,90.6997299194336
2025-10-08,92.68621826171875
2025-10-09,90.98921966552734
2025-10-10,88.99274444580078
2025-10-13,90.63983154296875
2025-10-14,92.84593200683594
2025-10-15,92.75605010986328
2025-10-16,92.30658721923828
2025-10-17,93.1255874633789
2025-10-20,93.54507446289062
2025-10-21,94.62374114990234
2025-10-22,92.19673156738281
2025-10-23,92.94580841064453
2025-10-24,93.74482727050781
2025-10-27,92.80597686767578
2025-10-28,93.505126953125
2025-10-29,93.06566619873047
2025-10-30,92.13680267333984
2025-10-31,101.87483978271484
2025-11-03,101.65510559082031
2025-11-04,100.16693878173828
2025-11-05,100.42662048339844
2025-11-06,98.57888793945312
2025-11-07,98.95842742919922
2025-11-10,99.92723846435547
2025-11-11,98.89849090576172
2025-11-12,100.24684143066406
2025-11-13,101.48532104492188
2025-11-14,100.35670471191406
2025-11-17,97.72993469238281
2025-11-18,98.34917449951172
2025-11-19,99.65756225585938
2025-11-20,99.28801727294922
2025-11-21,102.33427429199219
2025-11-24,104.5115966796875
2025-11-25,106.04971313476562
2025-11-26,106.28941345214844
2025-11-28,106.40927124023438
2025-12-01,105.65019989013672
2025-12-02,105.95982360839844
2025-12-03,106.89866638183594
2025-12-04,107.02851104736328
2025-12-05,107.15835571289062
2025-12-08,106.91865539550781
2025-12-09,108.12715911865234
2025-12-10,110.7039794921875
2025-12-11,112.84137725830078
2025-12-12,110.7039794921875
2025-12-15,109.6452865600586
2025-12-16,109.68524169921875
2025-12-17,108.0672378540039
2025-12-18,109.54541778564453
2025-12-19,111.08352661132812
2025-12-22,112.0822982788086
2025-12-23,111.03358459472656
2025-12-24,110.74394226074219
2025-12-26,110.14468383789062
2025-12-29,109.16588592529297
2025-12-30,107.91741180419922
2025-12-31,106.18953704833984
2026-01-02,106.65896606445312
2026-01-05,108.72642517089844
2026-01-06,108.34689331054688
2026-01-07,107.3481216430664
2026-01-08,108.2669906616211
2026-01-09,111.28327941894531
2026-01-12,110.654052734375
2026-01-13,111.03358459472656
2026-01-14,112.16220092773438
2026-01-15,115.679443359375
2026-01-16,115.16984558105469
2026-01-20,112.83167266845703
2026-01-21,117.21824645996094
2026-01-22,116.57874298095703
2026-01-23,113.41122436523438
2026-01-26,113.6710205078125
2026-01-27,114.33049774169922
2026-01-28,112.96157836914062
2026-01-29,114.55033111572266
2026-01-30,114.38046264648438
2026-02-02,116.28897094726562
2026-02-03,117.7778091430664
2026-02-04,118.89692687988281
2026-02-05,120.7354965209961
2026-02-06,124.64242553710938
2026-02-09,126.46100616455078
2026-02-10,128.0697479248047
2026-02-11,127.74000549316406
2026-02-12,126.62088775634766
2026-02-13,127.37030029296875
2026-02-17,125.04212188720703
2026-02-18,122.98373413085938
2026-02-19,124.44258880615234
2026-02-20,126.22119903564453
2026-02-23,122.37421417236328
2026-02-24,124.8222885131836
2026-02-25,126.5709228515625
2026-02-26,127.40027618408203
2026-02-27,107.39593505859375
2026-03-02,108.53504180908203
2026-03-03,110.22371673583984
2026-03-04,112.47195434570312
2026-03-05,111.19295501708984
2026-03-06,109.40435791015625
2026-03-09,109.8440170288086
2026-03-10,108.15534210205078
2026-03-11,110.23371124267578
2026-03-12,107.04620361328125
2026-03-13,105.59734344482422
2026-03-16,105.79718017578125
2026-03-17,105.15768432617188
2026-03-18,103.76876831054688
2026-03-19,102.090087890625
2026-03-20,100.60124969482422
2026-03-23,104.17845153808594
2026-03-24,105.90709686279297
2026-03-25,106.63652801513672
2026-03-26,105.10772705078125
2026-03-27,102.7695541381836
2026-03-30,102.01013946533203
2026-03-31,106.05697631835938
2026-04-01,107.93550872802734
2026-04-02,107.61576080322266
2026-04-06,106.19686889648438
2026-04-07,106.12692260742188
2026-04-08,110.01388549804688
2026-04-09,111.92239379882812
2026-04-10,111.51271057128906
2026-04-13,114.38046264648438
2026-04-14,114.15065002441406
2026-04-15,111.2216567993164
2026-04-16,110.75181579589844
2026-04-17,114.4405517578125
2026-04-20,114.40056610107422
2026-04-21,114.39056396484375
2026-04-22,117.78939056396484
2026-04-23,120.1485824584961
2026-04-24,119.39884185791016
2026-04-27,120.39849090576172
2026-04-28,117.85936737060547
2026-04-29,116.40986633300781
2026-04-30,126.4264144897461
2026-05-01,124.71700286865234
2026-05-04,123.14754486083984
2026-05-05,131.20477294921875
2026-05-06,131.34471130371094
2026-05-07,127.99586486816406
2026-05-08,129.8952178955078
2026-05-11,129.5553436279297
2026-05-12,127.50604248046875
2026-05-13,128.8155975341797
2026-05-14,129.865234375
2026-05-15,124.09721374511719
2026-05-18,122.07791900634766
2026-05-19,117.19959259033203
2026-05-20,120.19856262207031
2026-05-21,119.10894012451172
2026-05-22,120.70838165283203
2026-05-26,125.54671478271484
2026-05-27,126.69631958007812
2026-05-28,127.09618377685547
2026-05-29,126.70631408691406
2026-06-01,124.5970458984375
2026-06-02,122.80766296386719
2026-06-03,123.75733947753906
2026-06-04,123.99725341796875
2026-06-05,122.44778442382812
2026-06-08,123.49742126464844
2026-06-09,127.29611206054688
2026-06-10,122.80766296386719
2026-06-11,126.90624237060547
2026-06-12,129.46536254882812
2026-06-15,128.39573669433594
2026-06-16,132.61428833007812
2026-06-17,133.08412170410156
2026-06-18,135.79318237304688
2026-06-22,144.8500518798828
2026-06-23,144.87005615234375
2026-06-24,144.29025268554688
2026-06-25,144.91004943847656
2026-06-26,144.4501953125
