Date,Close
2026-01-07,268.4482421875
2026-01-08,276.1299133300781
2026-01-09,275.0031433105469
2026-01-12,275.2872619628906
2026-01-13,271.2112731933594
2026-01-14,282.7142639160156
2026-01-15,281.95977783203125
2026-01-16,280.4312744140625
2026-01-20,267.203857421875
2026-01-21,275.0521240234375
2026-01-22,279.3338928222656
2026-01-23,275.39508056640625
2026-01-26,275.0423278808594
2026-01-27,270.2314453125
2026-01-28,264.9698791503906
2026-01-29,255.94586181640625
2026-01-30,258.3170166015625
2026-02-02,261.4034118652344
2026-02-03,236.33987426757812
2026-02-04,236.77096557617188
2026-02-05,228.86392211914062
2026-02-06,235.7617645263672
2026-02-09,231.97970581054688
2026-02-10,235.99693298339844
2026-02-11,225.77749633789062
2026-02-12,217.56671142578125
2026-02-13,219.7026824951172
2026-02-17,215.4503173828125
2026-02-18,219.09521484375
2026-02-19,210.61004638671875
2026-02-20,211.00198364257812
2026-02-23,197.11807250976562
2026-02-24,192.75791931152344
2026-02-25,187.63352966308594
2026-02-26,203.19290161132812
2026-02-27,204.505859375
2026-03-02,201.7721710205078
2026-03-03,205.6522216796875
2026-03-04,205.75999450683594
2026-03-05,209.6792449951172
2026-03-06,210.6590576171875
2026-03-09,205.13291931152344
2026-03-10,197.5590057373047
2026-03-11,197.4120330810547
2026-03-12,192.09165954589844
2026-03-13,192.67953491210938
2026-03-16,195.2858428955078
2026-03-17,194.6489715576172
2026-03-18,191.20982360839844
2026-03-19,199.4402313232422
2026-03-20,195.95211791992188
2026-03-23,195.98150634765625
2026-03-24,189.63232421875
2026-03-25,188.40756225585938
2026-03-26,192.4541778564453
2026-03-27,188.71131896972656
2026-03-30,193.56137084960938
2026-03-31,194.28643798828125
2026-04-01,193.0812530517578
2026-04-02,197.26504516601562
2026-04-06,194.93310546875
2026-04-07,193.31642150878906
2026-04-08,189.92626953125
2026-04-09,183.81971740722656
2026-04-10,177.39694213867188
2026-04-13,189.66937255859375
2026-04-14,188.10813903808594
2026-04-15,191.6950225830078
2026-04-16,191.6950225830078
2026-04-17,195.30165100097656
2026-04-20,192.74241638183594
2026-04-21,192.1100311279297
2026-04-22,187.8413543701172
2026-04-23,176.1617889404297
2026-04-24,176.2408447265625
2026-04-27,174.8673553466797
2026-04-28,175.63809204101562
2026-04-29,178.11825561523438
2026-04-30,176.58668518066406
2026-05-01,177.69337463378906
2026-05-04,177.97991943359375
2026-05-05,176.88311767578125
2026-05-06,172.49588012695312
2026-05-07,178.04910278320312
2026-05-08,178.2763671875
2026-05-11,170.30226135253906
2026-05-12,167.75291442871094
2026-05-13,157.74325561523438
2026-05-14,162.0415802001953
2026-05-15,166.81419372558594
2026-05-18,175.4404754638672
2026-05-19,174.6993865966797
2026-05-20,177.0906219482422
2026-05-21,175.75665283203125
2026-05-22,177.1103973388672
2026-05-26,174.89700317382812
2026-05-27,174.2646026611328
2026-05-28,176.28036499023438
2026-05-29,184.8473663330078
2026-06-01,194.25424194335938
2026-06-02,184.00746154785156
2026-06-03,175.32188415527344
2026-06-04,176.7349090576172
2026-06-05,176.1321563720703
2026-06-08,172.35752868652344
2026-06-09,171.408935546875
2026-06-10,168.47422790527344
2026-06-11,165.52964782714844
2026-06-12,168.2568359375
2026-06-15,163.39529418945312
2026-06-16,163.55340576171875
2026-06-17,154.15638732910156
2026-06-18,126.45942687988281
2026-06-22,123.34685516357422
2026-06-23,125.5009536743164
2026-06-24,127.61551666259766
2026-06-25,124.32508850097656
2026-06-26,127.44754028320312
2026-06-29,123.25791931152344
2026-06-30,122.96148681640625
2026-07-01,129.57200622558594
2026-07-02,135.71810913085938
2026-07-06,135.33273315429688
2026-07-07,140.45118713378906
2026-07-08,135.55999755859375
2026-07-09,139.05999755859375
2026-07-10,135.22999572753906
2026-07-13,138.52000427246094
2026-07-14,134.55999755859375
2026-07-15,137.02000427246094
2026-07-16,144.61000061035156
2026-07-17,143.57000732421875
2026-07-20,144.72999572753906
2026-07-21,140.86000061035156
2026-07-22,140.08999633789062
2026-07-23,138.74000549316406
2026-07-24,146.99000549316406
2026-07-27,154.05999755859375
2026-07-28,164.66000366210938
2026-07-29,173.1699981689453
2026-07-30,163.2899932861328
2026-07-31,165.9199981689453
2026-08-03,165.75999450683594
2026-08-04,170.42999267578125
2026-08-05,170.72999572753906
2026-08-06,171.11000061035156
2026-08-07,175.72000122070312
2026-08-10,178.25
2026-08-11,179.82000732421875
2026-08-12,180.13999938964844
2026-08-13,178.49000549316406
2026-08-14,176.88999938964844
