Date,Close
2024-08-13,105.55753326416016
2024-08-14,106.1355209350586
2024-08-15,109.18842315673828
2024-08-16,109.37118530273438
2024-08-19,111.1742935180664
2024-08-20,110.7840347290039
2024-08-21,111.43611145019531
2024-08-22,108.87225341796875
2024-08-23,110.63583374023438
2024-08-26,109.24769592285156
2024-08-27,109.90965270996094
2024-08-28,108.39308166503906
2024-08-29,107.41496276855469
2024-08-30,108.84261322021484
2024-09-03,103.8433609008789
2024-09-04,103.57659149169922
2024-09-05,103.41851806640625
2024-09-06,100.73609924316406
2024-09-09,102.38605499267578
2024-09-10,103.91744995117188
2024-09-11,107.46435546875
2024-09-12,108.35355377197266
2024-09-13,108.89695739746094
2024-09-16,108.48199462890625
2024-09-17,108.26957702636719
2024-09-18,107.28158569335938
2024-09-19,110.4678726196289
2024-09-20,109.92941284179688
2024-09-23,109.90912628173828
2024-09-24,110.6613540649414
2024-09-25,110.97808074951172
2024-09-26,112.44788360595703
2024-09-27,111.39873504638672
2024-09-30,111.72534942626953
2024-10-01,109.00348663330078
2024-10-02,109.81015014648438
2024-10-03,110.26543426513672
2024-10-04,111.49275207519531
2024-10-07,110.7256851196289
2024-10-08,112.79430389404297
2024-10-09,114.05626678466797
2024-10-10,114.02657318115234
2024-10-11,114.22452545166016
2024-10-14,115.7141342163086
2024-10-15,113.17042541503906
2024-10-16,113.52178192138672
2024-10-17,113.86820983886719
2024-10-18,114.2740249633789
2024-10-21,114.80850219726562
2024-10-22,114.6897201538086
2024-10-23,113.04670715332031
2024-10-24,113.3782730102539
2024-10-25,113.96717071533203
2024-10-28,113.93254852294922
2024-10-29,115.4666976928711
2024-10-30,113.63066864013672
2024-10-31,109.98336029052734
2024-11-01,110.809814453125
2024-11-04,110.7256851196289
2024-11-05,112.28457641601562
2024-11-06,115.48153686523438
2024-11-07,117.4957275390625
2024-11-08,117.36705780029297
2024-11-11,116.71874237060547
2024-11-12,116.86721801757812
2024-11-13,116.46141815185547
2024-11-14,116.06549835205078
2024-11-15,113.1852798461914
2024-11-18,113.55146789550781
2024-11-19,114.48186492919922
2024-11-20,114.38288879394531
2024-11-21,115.54586791992188
2024-11-22,115.6052474975586
2024-11-25,115.60031127929688
2024-11-26,116.1793212890625
2024-11-27,114.60558319091797
2024-11-29,115.66958618164062
2024-12-02,116.76824188232422
2024-12-03,117.18888854980469
2024-12-04,119.33174896240234
2024-12-05,118.72798919677734
2024-12-06,119.188232421875
2024-12-09,118.41127014160156
2024-12-10,116.76824188232422
2024-12-11,118.46073913574219
2024-12-12,117.797607421875
2024-12-13,118.3023910522461
2024-12-16,119.48516082763672
2024-12-17,118.76262664794922
2024-12-18,114.93221282958984
2024-12-19,115.0559310913086
2024-12-20,116.77318572998047
2024-12-23,118.01044464111328
2024-12-24,119.2298583984375
2024-12-26,119.30916595458984
2024-12-27,117.72293090820312
2024-12-30,116.22593688964844
2024-12-31,115.25933074951172
2025-01-02,114.9866943359375
2025-01-03,116.86042785644531
2025-01-06,118.3475112915039
2025-01-07,115.97313690185547
2025-01-08,115.93346405029297
2025-01-10,113.40542602539062
2025-01-13,112.60240173339844
2025-01-14,112.8998031616211
2025-01-15,115.14530944824219
2025-01-16,114.25801849365234
2025-01-17,116.0474853515625
2025-01-21,117.01408386230469
2025-01-22,119.65615844726562
2025-01-23,119.86930847167969
2025-01-24,118.62015533447266
2025-01-27,112.80562591552734
2025-01-28,115.81451416015625
2025-01-29,114.87268829345703
2025-01-30,115.0858383178711
2025-01-31,114.41168975830078
2025-02-03,112.87007141113281
2025-02-04,114.49595642089844
2025-02-05,116.0871353149414
2025-02-06,116.40438079833984
2025-02-07,115.40802764892578
2025-02-10,117.0934066772461
2025-02-11,117.14793395996094
2025-02-12,116.89513397216797
2025-02-13,118.55075073242188
2025-02-14,118.95226287841797
2025-02-18,120.03784942626953
2025-02-19,120.0477523803711
2025-02-20,119.66606903076172
2025-02-21,116.42420196533203
2025-02-24,114.75868225097656
2025-02-25,113.27157592773438
2025-02-26,114.505859375
2025-02-27,110.33706665039062
2025-02-28,111.7944107055664
2025-03-03,108.39393615722656
2025-03-04,108.3096694946289
2025-03-05,109.8314437866211
2025-03-06,106.78292846679688
2025-03-07,108.32948303222656
2025-03-10,103.7244644165039
2025-03-11,103.30313110351562
2025-03-12,104.92901611328125
2025-03-13,102.93631744384766
2025-03-14,106.0492935180664
2025-03-17,106.78787994384766
2025-03-18,105.1619873046875
2025-03-19,106.53012084960938
2025-03-20,105.77169799804688
2025-03-21,106.05921173095703
2025-03-24,108.06781005859375
2025-03-25,108.42534637451172
2025-03-26,106.0070571899414
2025-03-27,105.02882385253906
2025-03-28,102.48143768310547
2025-03-31,102.53109741210938
2025-04-01,103.28091430664062
2025-04-02,104.0456314086914
2025-04-03,96.9447250366211
2025-04-04,90.55887603759766
2025-04-07,91.10012817382812
2025-04-08,89.24794006347656
2025-04-09,101.23009490966797
2025-04-10,96.51766967773438
2025-04-11,98.4940185546875
2025-04-14,99.3927993774414
2025-04-15,99.75528717041016
2025-04-16,96.28926086425781
2025-04-17,95.76786041259766
2025-04-21,93.29496002197266
2025-04-22,95.5692367553711
2025-04-23,98.34008026123047
2025-04-24,102.00969696044922
2025-04-25,103.51927185058594
2025-04-28,103.35043334960938
2025-04-29,103.83209991455078
2025-04-30,104.26412200927734
2025-05-01,105.79354858398438
2025-05-02,107.56131744384766
2025-05-05,106.99027252197266
2025-05-06,106.1014175415039
2025-05-07,107.16407012939453
2025-05-08,108.18699645996094
2025-05-09,108.05292510986328
2025-05-12,113.06824493408203
2025-05-13,115.5113525390625
2025-05-14,116.26116943359375
2025-05-15,116.4200668334961
2025-05-16,116.63855743408203
2025-05-19,116.4697265625
2025-05-20,116.03274536132812
2025-05-21,113.85282135009766
2025-05-22,113.88261413574219
2025-05-23,112.62629699707031
2025-05-27,115.30279541015625
2025-05-28,114.82609558105469
2025-05-29,115.0197525024414
2025-05-30,114.66222381591797
2025-06-02,115.67521667480469
2025-06-03,117.41320037841797
2025-06-04,117.58700561523438
2025-06-05,117.25430297851562
2025-06-06,118.36164855957031
2025-06-09,118.94263458251953
