Date,Close
2025-08-15,32.11283874511719
2025-08-18,32.41459655761719
2025-08-19,32.453529357910156
2025-08-20,32.472999572753906
2025-08-21,32.911033630371094
2025-08-22,34.66317367553711
2025-08-25,34.702110290527344
2025-08-26,34.380882263183594
2025-08-27,35.02333068847656
2025-08-28,35.510040283203125
2025-08-29,35.86046600341797
2025-09-02,34.94546890258789
2025-09-03,34.34202575683594
2025-09-04,35.333038330078125
2025-09-05,35.1466064453125
2025-09-08,35.107357025146484
2025-09-09,35.107357025146484
2025-09-10,35.48021697998047
2025-09-11,35.3526611328125
2025-09-12,34.901309967041016
2025-09-15,34.11634826660156
2025-09-16,34.577510833740234
2025-09-17,34.1359748840332
2025-09-18,34.0869140625
2025-09-19,33.782737731933594
2025-09-22,33.282325744628906
2025-09-23,33.84161376953125
2025-09-24,33.95935821533203
2025-09-25,33.93973159790039
2025-09-26,34.85224914550781
2025-09-29,34.44995880126953
2025-09-30,33.7238655090332
2025-10-01,34.43033218383789
2025-10-02,33.468753814697266
2025-10-03,33.615936279296875
2025-10-06,33.93973159790039
2025-10-07,33.76311492919922
2025-10-08,33.331390380859375
2025-10-09,32.50718307495117
2025-10-10,31.123685836791992
2025-10-13,31.663347244262695
2025-10-14,31.957704544067383
2025-10-15,31.957704544067383
2025-10-16,32.30112075805664
2025-10-17,32.016578674316406
2025-10-20,32.80154037475586
2025-10-21,32.88984298706055
2025-10-22,34.24390411376953
2025-10-23,35.333038330078125
2025-10-24,35.15642547607422
2025-10-27,35.48021697998047
2025-10-28,35.185855865478516
2025-10-29,36.13762283325195
2025-10-30,35.63720703125
2025-10-31,35.38209915161133
2025-11-03,36.32405471801758
2025-11-04,35.44096755981445
2025-11-05,35.86288070678711
2025-11-06,35.67646026611328
2025-11-07,35.97081756591797
2025-11-10,36.21611785888672
2025-11-11,36.902957916259766
2025-11-12,35.391910552978516
2025-11-13,35.62739562988281
2025-11-14,36.24555206298828
2025-11-17,35.126983642578125
2025-11-18,35.36247253417969
2025-11-19,35.185855865478516
2025-11-20,34.52845001220703
2025-11-21,35.5096549987793
2025-11-24,35.03867721557617
2025-11-25,35.22510528564453
2025-11-26,34.9896125793457
2025-11-28,35.5587158203125
2025-12-01,35.91194534301758
2025-12-02,35.67646026611328
2025-12-03,37.135162353515625
2025-12-04,37.6988639831543
2025-12-05,38.03510665893555
2025-12-08,37.817543029785156
2025-12-09,37.87687683105469
2025-12-10,39.488868713378906
2025-12-11,39.89434051513672
2025-12-12,39.0141716003418
2025-12-15,38.47024917602539
2025-12-16,37.19449996948242
2025-12-17,38.104331970214844
2025-12-18,37.70875549316406
2025-12-19,37.65930938720703
2025-12-22,37.90654754638672
2025-12-23,37.77798080444336
2025-12-24,37.5505256652832
2025-12-26,37.37251281738281
2025-12-29,37.481300354003906
2025-12-30,38.124114990234375
2025-12-31,37.95599365234375
2026-01-02,39.75588607788086
2026-01-05,43.31611633300781
2026-01-06,43.14799499511719
2026-01-07,41.901912689208984
2026-01-08,43.93915557861328
2026-01-09,44.70064926147461
2026-01-12,44.65120315551758
2026-01-13,45.39291763305664
2026-01-14,46.45109558105469
2026-01-15,46.055511474609375
2026-01-16,46.2137451171875
2026-01-20,45.93684005737305
2026-01-21,47.983970642089844
2026-01-22,48.77513122558594
2026-01-23,48.60701370239258
2026-01-26,49.150936126708984
2026-01-27,50.10032653808594
2026-01-28,48.33010482788086
2026-01-29,47.91474533081055
2026-01-30,47.84552001953125
2026-02-02,47.519161224365234
2026-02-03,49.210269927978516
2026-02-04,50.7827033996582
2026-02-05,48.96303176879883
2026-02-06,50.139888763427734
2026-02-09,49.98165512084961
2026-02-10,49.76408386230469
2026-02-11,51.291080474853516
2026-02-12,50.375877380371094
2026-02-13,50.12717819213867
2026-02-17,49.580047607421875
2026-02-18,51.3209228515625
2026-02-19,51.271183013916016
2026-02-20,50.584781646728516
2026-02-23,50.972747802734375
2026-02-24,51.57956314086914
2026-02-25,51.39055633544922
2026-02-26,51.22144317626953
2026-02-27,51.072227478027344
2026-03-02,51.00259017944336
2026-03-03,48.326622009277344
2026-03-04,47.640220642089844
2026-03-05,47.15277862548828
2026-03-06,46.6553840637207
2026-03-09,46.943870544433594
2026-03-10,47.859073638916016
2026-03-11,47.918758392333984
2026-03-12,44.32759094238281
2026-03-13,44.48675537109375
2026-03-16,44.725502014160156
2026-03-17,45.889400482177734
2026-03-18,45.08362579345703
2026-03-19,47.57058334350586
2026-03-20,46.38679122924805
2026-03-23,48.993125915527344
2026-03-24,50.246551513671875
2026-03-25,51.61935806274414
2026-03-26,52.037166595458984
2026-03-27,53.2209587097168
2026-03-30,51.261234283447266
2026-03-31,51.12196350097656
2026-04-01,49.76905822753906
2026-04-02,49.182132720947266
2026-04-06,49.520362854003906
2026-04-07,50.08738708496094
2026-04-08,51.60940933227539
2026-04-09,52.265968322753906
2026-04-10,51.649200439453125
2026-04-13,51.649200439453125
2026-04-14,51.22144317626953
2026-04-15,52.14659118652344
2026-04-16,51.46018981933594
2026-04-17,52.38534164428711
2026-04-20,51.92774200439453
2026-04-21,52.49476623535156
2026-04-22,54.066524505615234
2026-04-23,54.45449447631836
2026-04-24,55.857139587402344
2026-04-27,54.94193649291992
2026-04-28,55.35974884033203
2026-04-29,55.40948486328125
2026-04-30,56.58333206176758
2026-05-01,56.62311935424805
2026-05-04,55.33985137939453
2026-05-05,55.70792007446289
2026-05-06,54.8723030090332
2026-05-07,52.723567962646484
2026-05-08,52.99216079711914
2026-05-11,54.64350128173828
2026-05-12,55.349796295166016
2026-05-13,55.091156005859375
2026-05-14,55.459224700927734
2026-05-15,55.091156005859375
2026-05-18,56.851924896240234
2026-05-19,56.47390365600586
2026-05-20,56.98124313354492
2026-05-21,56.95140075683594
2026-05-22,56.98124313354492
2026-05-26,57.67759323120117
2026-05-27,56.2053108215332
2026-05-28,54.8325080871582
2026-05-29,54.26548385620117
2026-06-01,54.464439392089844
2026-06-02,56.26499938964844
2026-06-03,56.849998474121094
2026-06-04,58.0099983215332
2026-06-05,54.869998931884766
2026-06-08,56.54999923706055
2026-06-09,55.849998474121094
2026-06-10,55.5099983215332
2026-06-11,56.0
2026-06-12,56.18000030517578
2026-06-15,53.709999084472656
2026-06-16,53.06999969482422
2026-06-17,50.33000183105469
2026-06-18,48.09000015258789
2026-06-22,47.95000076293945
2026-06-23,47.790000915527344
2026-06-24,46.61000061035156
2026-06-25,47.41999816894531
2026-06-26,47.0
2026-06-29,46.380001068115234
2026-06-30,46.4900016784668
2026-07-01,45.09000015258789
2026-07-02,45.130001068115234
2026-07-06,45.720001220703125
2026-07-07,46.41999816894531
2026-07-08,47.43000030517578
2026-07-09,47.2400016784668
2026-07-10,47.7599983215332
2026-07-13,47.36000061035156
2026-07-14,47.540000915527344
2026-07-15,47.54999923706055
2026-07-16,47.08000183105469
2026-07-17,46.9900016784668
2026-07-20,46.38999938964844
2026-07-21,46.59000015258789
2026-07-22,47.66999816894531
2026-07-23,47.220001220703125
2026-07-24,52.41999816894531
2026-07-27,51.529998779296875
2026-07-28,49.97999954223633
2026-07-29,48.959999084472656
2026-07-30,48.90999984741211
2026-07-31,49.59000015258789
2026-08-03,49.310001373291016
2026-08-04,50.810001373291016
2026-08-05,49.90999984741211
2026-08-06,51.540000915527344
2026-08-07,50.529998779296875
2026-08-10,53.20000076293945
2026-08-11,53.68000030517578
2026-08-12,52.61000061035156
2026-08-13,52.060001373291016
2026-08-14,53.77000045776367
