Date,Close
2025-08-15,286.7300109863281
2025-08-18,289.6499938964844
2025-08-19,289.239990234375
2025-08-20,288.6300048828125
2025-08-21,286.05999755859375
2025-08-22,290.2300109863281
2025-08-25,285.3399963378906
2025-08-26,282.45001220703125
2025-08-27,285.95001220703125
2025-08-28,288.489990234375
2025-08-29,314.70001220703125
2025-09-02,319.1600036621094
2025-09-03,317.510009765625
2025-09-04,319.92999267578125
2025-09-05,326.3699951171875
2025-09-08,326.7900085449219
2025-09-09,325.19000244140625
2025-09-10,323.79998779296875
2025-09-11,324.5199890136719
2025-09-12,319.04998779296875
2025-09-15,321.07000732421875
2025-09-16,318.510009765625
2025-09-17,319.2799987792969
2025-09-18,323.0400085449219
2025-09-19,322.6700134277344
2025-09-22,324.3900146484375
2025-09-23,324.8599853515625
2025-09-24,323.5199890136719
2025-09-25,320.1700134277344
2025-09-26,322.8800048828125
2025-09-29,322.0299987792969
2025-09-30,317.6700134277344
2025-10-01,315.7300109863281
2025-10-02,320.9100036621094
2025-10-03,318.8999938964844
2025-10-06,323.42999267578125
2025-10-07,314.19000244140625
2025-10-08,311.4100036621094
2025-10-09,310.32000732421875
2025-10-10,303.5
2025-10-13,307.9700012207031
2025-10-14,306.5899963378906
2025-10-15,305.0799865722656
2025-10-16,299.82000732421875
2025-10-17,303.6600036621094
2025-10-20,307.95001220703125
2025-10-21,310.57000732421875
2025-10-22,308.1499938964844
2025-10-23,309.8399963378906
2025-10-24,312.8800048828125
2025-10-27,313.5299987792969
2025-10-28,311.0799865722656
2025-10-29,297.0799865722656
2025-10-30,300.7699890136719
2025-10-31,301.3399963378906
2025-11-03,303.6400146484375
2025-11-04,300.8599853515625
2025-11-05,300.9599914550781
2025-11-06,294.8599853515625
2025-11-07,297.17999267578125
2025-11-10,298.7200012207031
2025-11-11,301.8599853515625
2025-11-12,301.739990234375
2025-11-13,297.1700134277344
2025-11-14,299.3900146484375
2025-11-17,291.9599914550781
2025-11-18,292.2300109863281
2025-11-19,291.19000244140625
2025-11-20,286.95001220703125
2025-11-21,290.79998779296875
2025-11-24,289.8500061035156
2025-11-25,294.42999267578125
2025-11-26,301.3800048828125
2025-11-28,303.3399963378906
2025-12-01,305.1199951171875
2025-12-02,310.25
2025-12-03,307.239990234375
2025-12-04,305.8500061035156
2025-12-05,306.739990234375
2025-12-08,301.3900146484375
2025-12-09,300.75
2025-12-10,300.1000061035156
2025-12-11,300.92999267578125
2025-12-12,297.6400146484375
2025-12-15,294.30999755859375
2025-12-16,293.9800109863281
2025-12-17,292.9700012207031
2025-12-18,299.239990234375
2025-12-19,300.0799865722656
2025-12-22,300.4700012207031
2025-12-23,297.5799865722656
2025-12-24,298.2099914550781
2025-12-26,300.7099914550781
2025-12-29,301.2300109863281
2025-12-30,299.5400085449219
2025-12-31,296.010009765625
2026-01-02,286.7300109863281
2026-01-05,288.6600036621094
2026-01-06,293.1700134277344
2026-01-07,293.7900085449219
2026-01-08,276.5799865722656
2026-01-09,276.0199890136719
2026-01-12,277.8900146484375
2026-01-13,270.6300048828125
2026-01-14,261.2799987792969
2026-01-15,262.260009765625
2026-01-16,265.69000244140625
2026-01-20,253.8699951171875
2026-01-21,257.44000244140625
2026-01-22,269.7699890136719
2026-01-23,270.0
2026-01-26,272.3399963378906
2026-01-27,268.0899963378906
2026-01-28,268.3299865722656
2026-01-29,255.67999267578125
2026-01-30,252.8699951171875
2026-02-02,255.57000732421875
2026-02-03,240.7899932861328
2026-02-04,243.41000366210938
2026-02-05,238.05999755859375
2026-02-06,240.39999389648438
2026-02-09,242.52999877929688
2026-02-10,243.5800018310547
2026-02-11,232.58999633789062
2026-02-12,223.49000549316406
2026-02-13,231.22000122070312
2026-02-17,225.32000732421875
2026-02-18,229.74000549316406
2026-02-19,229.10000610351562
2026-02-20,226.97999572753906
2026-02-23,218.63999938964844
2026-02-24,220.91000366210938
2026-02-25,224.80999755859375
2026-02-26,233.4499969482422
2026-02-27,245.8699951171875
2026-03-02,246.94000244140625
2026-03-03,253.39999389648438
2026-03-04,257.8900146484375
2026-03-05,264.1199951171875
2026-03-06,260.989990234375
2026-03-09,260.75
2026-03-10,253.85000610351562
2026-03-11,251.8300018310547
2026-03-12,249.88999938964844
2026-03-13,251.1699981689453
2026-03-16,249.77999877929688
2026-03-17,252.9199981689453
2026-03-18,248.47999572753906
2026-03-19,247.64999389648438
2026-03-20,247.99000549316406
2026-03-23,247.44000244140625
2026-03-24,239.38999938964844
2026-03-25,235.4199981689453
2026-03-26,239.8300018310547
2026-03-27,229.83999633789062
2026-03-30,235.67999267578125
2026-03-31,239.39999389648438
2026-04-01,237.8699951171875
2026-04-02,238.0800018310547
2026-04-06,237.72000122070312
2026-04-07,234.9600067138672
2026-04-08,240.64999389648438
2026-04-09,225.1300048828125
2026-04-10,218.4499969482422
2026-04-13,227.13999938964844
2026-04-14,228.58999633789062
2026-04-15,239.32000732421875
2026-04-16,243.16000366210938
2026-04-17,242.02000427246094
2026-04-20,245.30999755859375
2026-04-21,245.47999572753906
2026-04-22,247.57000732421875
2026-04-23,231.97999572753906
2026-04-24,237.44000244140625
2026-04-27,235.02999877929688
2026-04-28,234.85000610351562
2026-04-29,235.8699951171875
2026-04-30,237.0
2026-05-01,244.35000610351562
2026-05-04,247.5399932861328
2026-05-05,249.42999267578125
2026-05-06,243.0800018310547
2026-05-07,251.0399932861328
2026-05-08,244.5
2026-05-11,236.07000732421875
2026-05-12,234.8699951171875
2026-05-13,231.02999877929688
2026-05-14,233.86000061035156
2026-05-15,236.6199951171875
2026-05-18,243.49000549316406
2026-05-19,244.16000366210938
2026-05-20,243.6300048828125
2026-05-21,240.19000244140625
2026-05-22,240.99000549316406
2026-05-26,238.22999572753906
2026-05-27,237.0
2026-05-28,240.9499969482422
2026-05-29,231.30999755859375
2026-06-01,248.16000366210938
2026-06-02,236.66000366210938
2026-06-03,229.60000610351562
2026-06-04,233.63999938964844
2026-06-05,229.9600067138672
2026-06-08,225.0399932861328
2026-06-09,224.0800018310547
2026-06-10,221.27999877929688
2026-06-11,205.57000732421875
2026-06-12,198.42999267578125
2026-06-15,198.60000610351562
2026-06-16,201.3800048828125
2026-06-17,193.07000732421875
2026-06-18,193.82000732421875
2026-06-22,187.72000122070312
2026-06-23,188.77999877929688
2026-06-24,192.61000061035156
2026-06-25,189.72999572753906
2026-06-26,196.25999450683594
2026-06-29,195.24000549316406
2026-06-30,194.4199981689453
2026-07-01,199.75999450683594
2026-07-02,207.47999572753906
2026-07-06,207.5399932861328
2026-07-07,212.3800048828125
2026-07-08,206.0399932861328
2026-07-09,208.5800018310547
2026-07-10,208.4499969482422
2026-07-13,212.22000122070312
2026-07-14,205.9199981689453
2026-07-15,208.97999572753906
2026-07-16,217.05999755859375
2026-07-17,218.35000610351562
2026-07-20,217.8000030517578
2026-07-21,211.14999389648438
2026-07-22,203.5
2026-07-23,205.25999450683594
2026-07-24,209.75
2026-07-27,225.91000366210938
2026-07-28,237.3800048828125
2026-07-29,245.25
2026-07-30,234.97000122070312
2026-07-31,234.1999969482422
2026-08-03,234.7100067138672
2026-08-04,237.2100067138672
2026-08-05,240.02999877929688
2026-08-06,242.47000122070312
2026-08-07,249.0800018310547
2026-08-10,256.07000732421875
2026-08-11,251.58999633789062
2026-08-12,249.50999450683594
2026-08-13,257.9599914550781
2026-08-14,251.66000366210938
