Date,Close
2025-08-15,321.2132568359375
2025-08-18,320.9090270996094
2025-08-19,321.3016052246094
2025-08-20,315.0991516113281
2025-08-21,323.37237548828125
2025-08-22,323.3822021484375
2025-08-25,316.96380615234375
2025-08-26,320.3987121582031
2025-08-27,322.68536376953125
2025-08-28,320.5851745605469
2025-08-29,319.65283203125
2025-09-02,326.0614013671875
2025-09-03,325.4921875
2025-09-04,329.2803955078125
2025-09-05,332.7447509765625
2025-09-08,332.3031311035156
2025-09-09,334.6388854980469
2025-09-10,330.683837890625
2025-09-11,340.0365905761719
2025-09-12,340.0169677734375
2025-09-15,336.8077697753906
2025-09-16,330.9880676269531
2025-09-17,331.4198913574219
2025-09-18,331.51800537109375
2025-09-19,329.5061340332031
2025-09-22,335.6791687011719
2025-09-23,336.8470458984375
2025-09-24,327.1703796386719
2025-09-25,330.094970703125
2025-09-26,333.5396728515625
2025-09-29,319.1621398925781
2025-09-30,317.3171081542969
2025-10-01,307.9447021484375
2025-10-02,312.4100646972656
2025-10-03,310.2411804199219
2025-10-06,311.0557556152344
2025-10-07,308.1115417480469
2025-10-08,313.5387268066406
2025-10-09,308.72003173828125
2025-10-10,306.66888427734375
2025-10-13,305.6678466796875
2025-10-14,300.7902526855469
2025-10-15,301.0356140136719
2025-10-16,298.08160400390625
2025-10-17,298.3367614746094
2025-10-20,296.89410400390625
2025-10-21,295.00982666015625
2025-10-22,297.031494140625
2025-10-23,298.92559814453125
2025-10-24,297.2964782714844
2025-10-27,299.31817626953125
2025-10-28,300.692138671875
2025-10-29,304.01910400390625
2025-10-30,300.38787841796875
2025-10-31,296.7174377441406
2025-11-03,297.1983337402344
2025-11-04,296.8744812011719
2025-11-05,305.2164001464844
2025-11-06,302.3409118652344
2025-11-07,302.7138366699219
2025-11-10,296.9039306640625
2025-11-11,301.00616455078125
2025-11-12,296.5898742675781
2025-11-13,299.357421875
2025-11-14,294.852783203125
2025-11-17,290.85845947265625
2025-11-18,291.290283203125
2025-11-19,292.76239013671875
2025-11-20,290.58367919921875
2025-11-21,292.7133483886719
2025-11-24,296.40338134765625
2025-11-25,299.5340576171875
2025-11-26,295.3729248046875
2025-11-28,296.334716796875
2025-12-01,297.3946228027344
2025-12-02,297.08056640625
2025-12-03,294.2148742675781
2025-12-04,297.93438720703125
2025-12-05,295.451416015625
2025-12-08,298.37603759765625
2025-12-09,300.6136169433594
2025-12-10,302.02685546875
2025-12-11,315.50152587890625
2025-12-12,314.2845764160156
2025-12-15,308.0133972167969
2025-12-16,305.1280822753906
2025-12-17,306.7474060058594
2025-12-18,308.8573913574219
2025-12-19,316.52215576171875
2025-12-22,320.0356140136719
2025-12-23,325.0996398925781
2025-12-24,324.21636962890625
2025-12-26,324.157470703125
2025-12-29,320.87957763671875
2025-12-30,317.9942626953125
2025-12-31,317.38580322265625
2026-01-02,317.6998596191406
2026-01-05,317.8372497558594
2026-01-06,319.0836486816406
2026-01-07,324.1869201660156
2026-01-08,323.5882873535156
2026-01-09,317.9746398925781
2026-01-12,316.86566162109375
2026-01-13,312.43951416015625
2026-01-14,314.8341369628906
2026-01-15,311.585693359375
2026-01-16,316.9932556152344
2026-01-20,319.56451416015625
2026-01-21,328.5149230957031
2026-01-22,331.1058349609375
2026-01-23,331.8811340332031
2026-01-26,335.62030029296875
2026-01-27,343.1280212402344
2026-01-28,344.7669372558594
2026-01-29,342.6078796386719
2026-01-30,338.7117004394531
2026-02-02,343.5500183105469
2026-02-03,358.43792724609375
2026-02-04,350.8516540527344
2026-02-05,354.28656005859375
2026-02-06,361.077880859375
2026-02-09,363.4234313964844
2026-02-10,365.1801452636719
2026-02-11,370.6465759277344
2026-02-12,363.11920166015625
2026-02-13,366.5639343261719
2026-02-17,371.6181640625
2026-02-18,370.2049255371094
2026-02-19,367.8887939453125
2026-02-20,374.0716552734375
2026-02-23,356.8970947265625
2026-02-24,348.5747985839844
2026-02-25,359.5370788574219
2026-02-26,357.94720458984375
2026-02-27,352.9813232421875
2026-03-02,349.93896484375
2026-03-03,329.7514953613281
2026-03-04,338.4172668457031
2026-03-05,331.56707763671875
2026-03-06,327.023193359375
2026-03-09,324.0299072265625
2026-03-10,329.1626281738281
2026-03-11,328.406982421875
2026-03-12,315.6487121582031
2026-03-13,311.3697814941406
2026-03-16,319.6430358886719
2026-03-17,317.9942626953125
2026-03-18,314.73602294921875
2026-03-19,320.5459289550781
2026-03-20,311.585693359375
2026-03-23,313.8135070800781
2026-03-24,320.5164794921875
2026-03-25,333.1471252441406
2026-03-26,328.0634765625
2026-03-27,323.4312438964844
2026-03-30,318.710693359375
2026-03-31,329.8790588378906
2026-04-01,337.1905212402344
2026-04-02,340.8413391113281
2026-04-06,333.37286376953125
2026-04-07,328.3088073730469
2026-04-08,348.72198486328125
2026-04-09,349.33050537109375
2026-04-10,341.14556884765625
2026-04-13,335.3356628417969
2026-04-14,334.7272033691406
2026-04-15,336.1600341796875
2026-04-16,332.8723449707031
2026-04-17,331.33154296875
2026-04-20,326.0417785644531
2026-04-21,318.3083190917969
2026-04-22,318.5340576171875
2026-04-23,309.2892150878906
2026-04-24,311.92919921875
2026-04-27,302.40960693359375
2026-04-28,299.4948425292969
2026-04-29,293.6554870605469
2026-04-30,300.1523742675781
2026-05-01,297.3063049316406
2026-05-04,293.2923583984375
2026-05-05,301.084716796875
2026-05-06,304.76495361328125
2026-05-07,306.4431457519531
2026-05-08,303.2437744140625
2026-05-11,308.05267333984375
2026-05-12,303.52838134765625
2026-05-13,299.5340576171875
2026-05-14,295.539794921875
2026-05-15,290.6327819824219
2026-05-18,291.5945129394531
2026-05-19,294.2148742675781
2026-05-20,304.7257080078125
2026-05-21,302.97882080078125
2026-05-22,296.14825439453125
2026-05-26,303.8130187988281
2026-05-27,305.5899963378906
2026-05-28,300.6300048828125
2026-05-29,296.3999938964844
2026-06-01,296.6700134277344
2026-06-02,303.0299987792969
2026-06-03,296.7699890136719
2026-06-04,292.79998779296875
2026-06-05,282.1400146484375
2026-06-08,281.8399963378906
2026-06-09,278.1300048828125
2026-06-10,276.3299865722656
2026-06-11,284.05999755859375
2026-06-12,287.0899963378906
2026-06-15,301.0
2026-06-16,305.17999267578125
2026-06-17,301.4100036621094
2026-06-18,308.2099914550781
2026-06-22,300.239990234375
2026-06-23,296.010009765625
2026-06-24,302.30999755859375
2026-06-25,309.6099853515625
2026-06-26,308.42999267578125
2026-06-29,308.4200134277344
2026-06-30,306.70001220703125
2026-07-01,309.0
2026-07-02,310.80999755859375
2026-07-06,308.8900146484375
2026-07-07,288.8900146484375
2026-07-08,284.69000244140625
2026-07-09,283.6099853515625
2026-07-10,285.1199951171875
2026-07-13,278.6600036621094
2026-07-14,275.6099853515625
2026-07-15,283.4599914550781
