Date,Close
2025-08-15,109.25782775878906
2025-08-18,109.69393920898438
2025-08-19,109.77323150634766
2025-08-20,108.7919692993164
2025-08-21,108.98028564453125
2025-08-22,112.18180084228516
2025-08-25,111.0716781616211
2025-08-26,110.85362243652344
2025-08-27,111.4483413696289
2025-08-28,111.08159637451172
2025-08-29,111.05186462402344
2025-09-02,112.33048248291016
2025-09-03,111.6564712524414
2025-09-04,112.68730163574219
2025-09-05,113.7280502319336
2025-09-08,113.88663482666016
2025-09-09,114.57054138183594
2025-09-10,113.24236297607422
2025-09-11,116.4835205078125
2025-09-12,114.82826232910156
2025-09-15,114.17407989501953
2025-09-16,113.97584533691406
2025-09-17,114.04522705078125
2025-09-18,113.94610595703125
2025-09-19,112.96484375
2025-09-22,115.32384490966797
2025-09-23,114.71922302246094
2025-09-24,115.31393432617188
2025-09-25,114.70931243896484
2025-09-26,115.9681167602539
2025-09-29,115.0661392211914
2025-09-30,115.82935333251953
2025-10-01,117.29629516601562
2025-10-02,115.2643814086914
2025-10-03,113.81725311279297
2025-10-06,113.93619537353516
2025-10-07,112.04303741455078
2025-10-08,113.71813201904297
2025-10-09,112.28092193603516
2025-10-10,109.41641235351562
2025-10-13,110.1498794555664
2025-10-14,110.87344360351562
2025-10-15,111.14106750488281
2025-10-16,109.87235260009766
2025-10-17,110.60582733154297
2025-10-20,112.71704864501953
2025-10-21,113.81725311279297
2025-10-22,112.68730163574219
2025-10-23,114.93728637695312
2025-10-24,114.34258270263672
2025-10-27,114.73905181884766
2025-10-28,114.26329040527344
2025-10-29,111.77542114257812
2025-10-30,110.75450134277344
2025-10-31,110.17962646484375
2025-11-03,109.8666763305664
2025-11-04,105.18748474121094
2025-11-05,113.11529541015625
2025-11-06,111.53569030761719
2025-11-07,111.98274993896484
2025-11-10,113.02587890625
2025-11-11,111.87347412109375
2025-11-12,113.0755615234375
2025-11-13,113.0755615234375
2025-11-14,110.62171173095703
2025-11-17,107.34330749511719
2025-11-18,108.2970199584961
2025-11-19,109.23086547851562
2025-11-20,108.40630340576172
2025-11-21,109.69779205322266
2025-11-24,110.34354400634766
2025-11-25,111.86354064941406
2025-11-26,110.98929595947266
2025-11-28,111.59530639648438
2025-12-01,112.02249908447266
2025-12-02,112.40994262695312
2025-12-03,117.52626037597656
2025-12-04,115.69828796386719
2025-12-05,115.92678833007812
2025-12-08,113.0556869506836
2025-12-09,113.77098083496094
2025-12-10,116.42352294921875
2025-12-11,120.03971099853516
2025-12-12,118.6687240600586
2025-12-15,118.85748291015625
2025-12-16,118.84754943847656
2025-12-17,119.28467559814453
2025-12-18,118.75814819335938
2025-12-19,118.17200469970703
2025-12-22,118.65879821777344
2025-12-23,117.46664428710938
2025-12-24,118.5097885131836
2025-12-26,118.84754943847656
2025-12-29,118.24154663085938
2025-12-30,117.58586883544922
2025-12-31,115.96652221679688
2026-01-02,115.69828796386719
2026-01-05,119.06611633300781
2026-01-06,119.45356750488281
2026-01-07,118.1918716430664
2026-01-08,123.08963775634766
2026-01-09,126.09981536865234
2026-01-12,123.22871398925781
2026-01-13,121.9769515991211
2026-01-14,121.17224884033203
2026-01-15,123.9837417602539
2026-01-16,124.8977279663086
2026-01-20,122.67237854003906
2026-01-21,124.867919921875
2026-01-22,124.84805297851562
2026-01-23,124.62948608398438
2026-01-26,124.48047637939453
2026-01-27,124.6593017578125
2026-01-28,123.8545913696289
2026-01-29,125.80176544189453
2026-01-30,126.20909118652344
2026-02-02,128.0855255126953
2026-02-03,124.89010620117188
2026-02-04,128.04571533203125
2026-02-05,127.62762451171875
2026-02-06,130.3153533935547
2026-02-09,129.77780151367188
2026-02-10,130.89273071289062
2026-02-11,130.13616943359375
2026-02-12,128.5036163330078
2026-02-13,130.0963592529297
2026-02-17,129.23031616210938
2026-02-18,129.23031616210938
2026-02-19,129.29998779296875
2026-02-20,129.90721130371094
2026-02-23,126.93080139160156
2026-02-24,128.62307739257812
2026-02-25,128.9914093017578
2026-02-26,134.96414184570312
2026-02-27,116.23957824707031
2026-03-02,125.2783432006836
2026-03-03,125.25843048095703
2026-03-04,123.11819458007812
2026-03-05,122.32182312011719
2026-03-06,117.12554168701172
2026-03-09,114.47762298583984
2026-03-10,110.4460220336914
2026-03-11,109.20169067382812
2026-03-12,106.8125991821289
2026-03-13,106.5836410522461
2026-03-16,105.59814453125
2026-03-17,104.9411392211914
2026-03-18,100.77017211914062
2026-03-19,100.0534439086914
2026-03-20,97.23629760742188
2026-03-23,100.929443359375
2026-03-24,100.31226348876953
2026-03-25,101.78553771972656
2026-03-26,101.30772399902344
2026-03-27,100.31226348876953
2026-03-30,100.04349517822266
2026-03-31,103.15926361083984
2026-04-01,102.91040802001953
2026-04-02,102.85067749023438
2026-04-06,103.16921997070312
2026-04-07,102.28327178955078
2026-04-08,105.80718994140625
2026-04-09,105.56828308105469
2026-04-10,105.04068756103516
2026-04-13,106.35469055175781
2026-04-14,106.17550659179688
2026-04-15,108.22615051269531
2026-04-16,111.16275024414062
2026-04-17,113.86043548583984
2026-04-20,113.392578125
2026-04-21,110.26683807373047
2026-04-22,110.7247543334961
2026-04-23,110.36638641357422
2026-04-24,109.56005859375
2026-04-27,106.31487274169922
2026-04-28,108.21619415283203
2026-04-29,106.85240936279297
2026-04-30,106.26509857177734
2026-05-01,107.0315933227539
2026-05-04,103.9058609008789
2026-05-05,103.82623291015625
2026-05-06,108.51483917236328
2026-05-07,107.26055145263672
2026-05-08,106.73296356201172
2026-05-11,104.72213745117188
2026-05-12,105.2497329711914
2026-05-13,104.1049575805664
2026-05-14,106.42437744140625
2026-05-15,103.29862976074219
2026-05-18,104.76058197021484
2026-05-19,102.086181640625
2026-05-20,106.42708587646484
2026-05-21,104.57097625732422
2026-05-22,104.53105926513672
2026-05-26,106.79631042480469
2026-05-27,105.95806884765625
2026-05-28,106.85618591308594
2026-05-29,103.80258178710938
2026-06-01,102.80467224121094
2026-06-02,102.75477600097656
2026-06-03,100.66914367675781
2026-06-04,100.72901916503906
2026-06-05,100.77891540527344
2026-06-08,101.12818145751953
2026-06-09,102.3556137084961
2026-06-10,100.76893615722656
2026-06-11,100.93858337402344
2026-06-12,101.7269287109375
2026-06-15,100.33983612060547
2026-06-16,99.93069458007812
2026-06-17,97.1664810180664
2026-06-18,97.46585083007812
2026-06-22,97.34610748291016
2026-06-23,96.44799041748047
2026-06-24,96.0388412475586
2026-06-25,94.9810562133789
2026-06-26,93.8933334350586
2026-06-29,91.96737670898438
2026-06-30,94.29249572753906
2026-07-01,98.79307556152344
2026-07-02,101.28784942626953
2026-07-06,104.3414535522461
2026-07-07,103.69281768798828
2026-07-08,103.54312896728516
2026-07-09,103.13397979736328
2026-07-10,104.0221176147461
2026-07-13,107.19547271728516
2026-07-14,108.89192199707031
2026-07-15,111.64614868164062
2026-07-16,117.52384185791016
2026-07-17,119.86893463134766
2026-07-20,119.34003448486328
2026-07-23,120.83689880371094
2026-07-24,121.74500274658203
2026-07-27,117.94999694824219
2026-07-28,118.2300033569336
2026-07-29,121.70999908447266
2026-07-30,117.4800033569336
2026-08-03,115.61000061035156
2026-08-04,117.9800033569336
2026-08-05,115.79000091552734
2026-08-06,112.8499984741211
2026-08-07,112.19000244140625
2026-08-10,110.51000213623047
2026-08-11,113.91000366210938
2026-08-12,113.95999908447266
2026-08-13,114.55000305175781
2026-08-14,114.2699966430664
