Date,Close
2022-07-20,30.27883529663086
2022-07-21,30.358617782592773
2022-07-22,30.775279998779297
2022-07-25,31.160917282104492
2022-07-26,31.347084045410156
2022-07-27,31.373682022094727
2022-07-28,32.499549865722656
2022-07-29,32.77880096435547
2022-08-01,32.81426239013672
2022-08-02,32.747772216796875
2022-08-03,32.95166778564453
2022-08-04,33.0225944519043
2022-08-05,32.90291976928711
2022-08-08,32.95166778564453
2022-08-09,33.3195686340332
2022-08-10,33.465850830078125
2022-08-11,33.4614143371582
2022-08-12,34.00661849975586
2022-08-15,34.290313720703125
2022-08-16,34.3878173828125
2022-08-17,34.3302001953125
2022-08-18,34.45873260498047
2022-08-19,34.441017150878906
2022-08-22,33.97115707397461
2022-08-23,33.76726150512695
2022-08-24,33.87364196777344
2022-08-25,34.08197784423828
2022-08-26,33.558937072753906
2022-08-29,33.66088104248047
2022-08-30,33.16887283325195
2022-08-31,32.95166778564453
2022-09-01,33.42595672607422
2022-09-02,33.066917419433594
2022-09-06,33.1511344909668
2022-09-07,34.188350677490234
2022-09-08,34.16176223754883
2022-09-09,34.29917526245117
2022-09-12,34.62718200683594
2022-09-13,33.7052116394043
2022-09-14,33.98003005981445
2022-09-15,33.13340377807617
2022-09-16,33.00930404663086
2022-09-19,33.451534271240234
2022-09-20,32.965118408203125
2022-09-21,32.5143928527832
2022-09-22,32.39836883544922
2022-09-23,32.02351379394531
2022-09-26,31.251480102539062
2022-09-27,30.72489356994629
2022-09-28,31.055133819580078
2022-09-29,29.810073852539062
2022-09-30,29.23439598083496
2022-10-03,30.09120750427246
2022-10-04,30.72936248779297
2022-10-05,30.046588897705078
2022-10-06,29.055889129638672
2022-10-07,28.453439712524414
2022-10-10,28.502527236938477
2022-10-11,28.39988899230957
2022-10-12,27.453821182250977
2022-10-13,28.141061782836914
2022-10-14,27.73496437072754
2022-10-17,28.315101623535156
2022-10-18,28.832761764526367
2022-10-19,28.457901000976562
2022-10-20,27.73942756652832
2022-10-21,28.252628326416016
2022-10-24,28.48914337158203
2022-10-25,29.06035614013672
2022-10-26,29.046960830688477
2022-10-27,29.279022216796875
2022-10-28,30.082290649414062
2022-10-31,29.8011417388916
2022-11-01,29.91716766357422
2022-11-02,29.627103805541992
2022-11-03,29.756519317626953
2022-11-04,29.939485549926758
2022-11-07,29.368270874023438
2022-11-08,29.57355499267578
2022-11-09,29.34149742126465
2022-11-10,30.72489356994629
2022-11-11,30.38127899169922
2022-11-14,30.019805908203125
2022-11-15,30.350038528442383
2022-11-16,30.622264862060547
2022-11-17,30.08674430847168
2022-11-18,30.72489356994629
2022-11-21,30.863245010375977
2022-11-22,31.126527786254883
2022-11-23,31.474611282348633
2022-11-25,31.65757942199707
2022-11-28,31.331809997558594
2022-11-29,31.099754333496094
2022-11-30,31.876239776611328
2022-12-01,31.849472045898438
2022-12-02,31.69774055480957
2022-12-05,31.519237518310547
2022-12-06,31.715587615966797
2022-12-07,31.568321228027344
2022-12-08,31.773605346679688
2022-12-09,31.608491897583008
2022-12-12,32.33142852783203
2022-12-13,32.42960739135742
2022-12-14,32.389442443847656
2022-12-15,31.996732711791992
2022-12-16,31.452302932739258
2022-12-19,31.32722282409668
2022-12-20,31.336227416992188
2022-12-21,31.77263069152832
2022-12-22,31.57917594909668
2022-12-23,31.903112411499023
2022-12-27,32.10107421875
2022-12-28,31.795129776000977
2022-12-29,32.02458190917969
2022-12-30,31.718645095825195
2023-01-03,31.718645095825195
2023-01-04,32.00658416748047
2023-01-05,31.313722610473633
2023-01-06,31.943599700927734
2023-01-09,32.15956115722656
2023-01-10,32.16855239868164
2023-01-11,32.429500579833984
2023-01-12,32.20904541015625
2023-01-13,32.092071533203125
2023-01-17,32.04708480834961
2023-01-18,31.277732849121094
2023-01-19,30.962799072265625
2023-01-20,31.147260665893555
2023-01-23,31.156261444091797
2023-01-24,31.313722610473633
2023-01-25,30.890817642211914
2023-01-26,30.994295120239258
2023-01-27,30.994295120239258
2023-01-30,30.854816436767578
2023-01-31,31.084266662597656
2023-02-01,31.138263702392578
2023-02-02,31.205747604370117
2023-02-03,30.55337905883789
2023-02-06,30.8143253326416
2023-02-07,30.800827026367188
2023-02-08,30.283432006835938
2023-02-09,29.86951446533203
2023-02-10,30.46339988708496
2023-02-13,30.647865295410156
2023-02-14,30.517385482788086
2023-02-15,30.715343475341797
2023-02-16,30.481388092041016
2023-02-17,30.80982780456543
2023-02-21,30.23394203186035
2023-02-22,30.116966247558594
2023-02-23,29.959495544433594
2023-02-24,29.968496322631836
2023-02-27,29.766040802001953
2023-02-28,29.244138717651367
2023-03-01,28.762737274169922
2023-03-02,29.307126998901367
2023-03-03,29.806529998779297
2023-03-06,29.95050048828125
2023-03-07,29.460098266601562
2023-03-08,29.685054779052734
2023-03-09,29.44660186767578
2023-03-10,28.983192443847656
2023-03-13,29.428604125976562
2023-03-14,29.815528869628906
2023-03-15,30.220443725585938
2023-03-16,30.42290687561035
2023-03-17,30.13046646118164
2023-03-20,30.366138458251953
2023-03-21,29.754287719726562
2023-03-22,29.169628143310547
2023-03-23,28.87049674987793
2023-03-24,29.772417068481445
2023-03-27,29.808671951293945
2023-03-28,29.89025115966797
2023-03-29,30.325353622436523
2023-03-30,30.456783294677734
2023-03-31,30.67886734008789
2023-04-03,30.47037696838379
2023-04-04,30.62448501586914
2023-04-05,31.417621612548828
2023-04-06,31.63970947265625
2023-04-10,31.576250076293945
2023-04-11,31.603450775146484
2023-04-12,31.571725845336914
2023-04-13,31.576250076293945
2023-04-14,31.22274398803711
2023-04-17,31.394960403442383
2023-04-18,31.231801986694336
2023-04-19,31.47201156616211
2023-04-20,31.46294403076172
2023-04-21,31.553598403930664
2023-04-24,31.712230682373047
2023-04-25,31.680498123168945
2023-04-26,30.93721580505371
2023-04-27,31.30885124206543
2023-04-28,31.263530731201172
2023-05-01,31.31791114807129
2023-05-02,30.93721580505371
2023-05-03,30.851093292236328
2023-05-04,31.086767196655273
2023-05-05,31.28618621826172
2023-05-08,31.191011428833008
2023-05-09,31.150224685668945
2023-05-10,31.435754776000977
2023-05-11,31.113969802856445
2023-05-12,31.28618621826172
2023-05-15,30.891887664794922
2023-05-16,30.2075138092041
2023-05-17,30.098735809326172
2023-05-18,30.008092880249023
2023-05-19,29.962770462036133
2023-05-22,29.971834182739258
2023-05-23,29.867591857910156
2023-05-24,29.672700881958008
2023-05-25,29.273866653442383
2023-05-26,29.273866653442383
2023-05-30,29.16055679321289
2023-05-31,29.427963256835938
2023-06-01,29.210411071777344
2023-06-02,29.51407814025879
2023-06-05,29.654573440551758
2023-06-06,29.631914138793945
2023-06-07,30.134990692138672
2023-06-08,30.266433715820312
2023-06-09,30.08967399597168
2023-06-12,30.03528594970703
2023-06-13,30.030752182006836
2023-06-14,30.012624740600586
2023-06-15,30.338947296142578
2023-06-16,30.502113342285156
2023-06-20,30.144376754760742
2023-06-21,30.386520385742188
2023-06-22,30.153512954711914
2023-06-23,29.71035385131836
2023-06-26,30.00274658203125
2023-06-27,30.011886596679688
2023-06-28,29.568721771240234
2023-06-29,29.568721771240234
2023-06-30,29.897666931152344
2023-07-03,30.121538162231445
2023-07-05,30.464191436767578
2023-07-06,30.09412384033203
2023-07-07,29.874828338623047
2023-07-10,29.74690055847168
2023-07-11,30.116962432861328
2023-07-12,30.55555534362793
2023-07-13,30.660640716552734
2023-07-14,30.541854858398438
2023-07-17,30.19007110595703
2023-07-18,29.957063674926758
2023-07-19,30.263166427612305
2023-07-20,30.815977096557617
2023-07-21,31.277423858642578
2023-07-24,31.19517707824707
2023-07-25,31.250001907348633
2023-07-26,31.250001907348633
2023-07-27,30.69719696044922
2023-07-28,30.628664016723633
2023-07-31,30.642372131347656
2023-08-01,30.267732620239258
2023-08-02,30.267732620239258
2023-08-03,29.577856063842773
2023-08-04,29.235210418701172
2023-08-07,29.230636596679688
2023-08-08,29.36769676208496
2023-08-09,29.431657791137695
2023-08-10,29.34028434753418
2023-08-11,29.500186920166016
2023-08-14,29.26718521118164
2023-08-15,28.792037963867188
2023-08-16,28.919960021972656
2023-08-17,28.856000900268555
2023-08-18,29.00676727294922
2023-08-21,28.824018478393555
2023-08-22,28.90625762939453
2023-08-23,29.020477294921875
2023-08-24,28.85143280029297
2023-08-25,29.070730209350586
2023-08-28,29.066162109375
2023-08-29,29.175809860229492
2023-08-30,29.043319702148438
2023-08-31,28.76462745666504
2023-09-01,28.618427276611328
2023-09-05,28.179832458496094
2023-09-06,28.243793487548828
2023-09-07,28.61386489868164
2023-09-08,28.86513900756836
2023-09-11,28.98392677307129
2023-09-12,29.020477294921875
2023-09-13,29.36769676208496
2023-09-14,29.797155380249023
2023-09-15,29.669233322143555
2023-09-18,29.647123336791992
2023-09-19,29.485923767089844
2023-09-20,29.513559341430664
2023-09-21,29.204975128173828
2023-09-22,29.149703979492188
2023-09-25,29.10825538635254
2023-09-26,28.237770080566406
2023-09-27,27.694292068481445
2023-09-28,27.095548629760742
2023-09-29,27.141603469848633
2023-10-02,25.8796329498291
2023-10-03,26.179006576538086
2023-10-04,26.151371002197266
2023-10-05,25.99938201904297
2023-10-06,26.36783790588379
2023-10-09,26.630367279052734
2023-10-10,26.994220733642578
2023-10-11,27.431766510009766
2023-10-12,27.00803565979004
2023-10-13,27.312013626098633
2023-10-16,27.592967987060547
2023-10-17,27.51927375793457
2023-10-18,27.27977752685547
2023-10-19,27.00803565979004
2023-10-20,26.727087020874023
2023-10-23,26.50140953063965
2023-10-24,27.183053970336914
2023-10-25,27.335044860839844
2023-10-26,27.56993865966797
2023-10-27,27.049489974975586
2023-10-30,27.256746292114258
2023-10-31,27.491640090942383
2023-11-01,27.804828643798828
2023-11-02,28.32527732849121
2023-11-03,28.491086959838867
2023-11-06,28.41739273071289
2023-11-07,28.210132598876953
2023-11-08,28.00287628173828
2023-11-09,27.634416580200195
2023-11-10,27.781801223754883
2023-11-13,27.4501895904541
2023-11-14,28.54635238647461
2023-11-15,28.458845138549805
2023-11-16,28.610836029052734
2023-11-17,28.689130783081055
2023-11-20,28.601621627807617
2023-11-21,28.661497116088867
2023-11-22,28.79966926574707
2023-11-24,28.873361587524414
2023-11-27,28.919416427612305
2023-11-28,29.011531829833984
2023-11-29,28.78125
2023-11-30,28.90559959411621
2023-12-01,29.260242462158203
2023-12-04,29.145099639892578
2023-12-05,28.937841415405273
2023-12-06,29.324718475341797
2023-12-07,29.260242462158203
2023-12-08,29.204975128173828
2023-12-11,29.393808364868164
2023-12-12,29.274057388305664
2023-12-13,30.379436492919922
2023-12-14,29.98334312438965
2023-12-15,29.4628963470459
2023-12-18,29.396411895751953
2023-12-19,29.56377601623535
2023-12-20,28.964040756225586
2023-12-21,29.01518440246582
2023-12-22,29.11281394958496
2023-12-26,29.289480209350586
2023-12-27,29.27088737487793
2023-12-28,29.480098724365234
2023-12-29,29.442899703979492
2024-01-02,29.870620727539062
2024-01-03,29.982200622558594
2024-01-04,29.889219284057617
2024-01-05,30.00080108642578
2024-01-08,30.21930694580078
2024-01-09,29.972904205322266
2024-01-10,29.968257904052734
2024-01-11,29.27088737487793
2024-01-12,29.43825340270996
2024-01-16,29.11746597290039
2024-01-17,28.694395065307617
2024-01-18,28.38755226135254
2024-01-19,28.350357055664062
2024-01-22,28.20623779296875
2024-01-23,28.257375717163086
2024-01-24,27.871498107910156
2024-01-25,28.37360191345215
2024-01-26,28.457292556762695
2024-01-29,28.63860321044922
2024-01-30,28.629308700561523
2024-01-31,28.568866729736328
2024-02-01,29.11281394958496
2024-02-02,28.58746337890625
2024-02-05,27.99237632751465
2024-02-06,28.09465789794922
2024-02-07,28.113252639770508
2024-02-08,27.913341522216797
2024-02-09,28.02027130126953
2024-02-12,28.34571075439453
2024-02-13,27.876150131225586
2024-02-14,28.029569625854492
2024-02-15,28.499126434326172
2024-02-16,28.466585159301758
2024-02-20,28.447988510131836
2024-02-21,28.824567794799805
2024-02-22,28.601411819458008
2024-02-23,28.805973052978516
2024-02-26,28.238779067993164
2024-02-27,28.7734317779541
2024-02-28,28.861764907836914
2024-02-29,28.87105941772461
2024-03-01,28.694395065307617
2024-03-04,29.177902221679688
2024-03-05,29.094219207763672
2024-03-06,29.373165130615234
2024-03-07,29.56377601623535
2024-03-08,29.638164520263672
2024-03-11,29.786937713623047
2024-03-12,29.498693466186523
2024-03-13,29.698610305786133
2024-03-14,29.461498260498047
2024-03-15,29.503341674804688
2024-03-18,29.639280319213867
2024-03-19,29.901782989501953
2024-03-20,29.939281463623047
2024-03-21,29.892410278320312
2024-03-22,29.934593200683594
2024-03-25,30.075225830078125
2024-03-26,29.733030319213867
2024-03-27,30.562728881835938
2024-03-28,30.773664474487305
2024-04-01,30.586162567138672
2024-04-02,30.63772201538086
2024-04-03,30.515850067138672
2024-04-04,30.454912185668945
2024-04-05,30.543977737426758
2024-04-08,30.74553871154785
2024-04-09,30.914287567138672
2024-04-10,30.384599685668945
2024-04-11,30.323665618896484
2024-04-12,30.093969345092773
2024-04-15,29.817405700683594
2024-04-16,29.423656463623047
2024-04-17,30.037721633911133
2024-04-18,30.20647430419922
2024-04-19,30.670534133911133
2024-04-22,30.951786041259766
2024-04-23,31.09709930419922
2024-04-24,31.284603118896484
2024-04-25,31.36897850036621
2024-04-26,31.02679443359375
2024-04-29,31.448673248291016
