Date,Close
2025-08-14,37.2517204284668
2025-08-15,37.23263168334961
2025-08-18,37.41397476196289
2025-08-19,35.276031494140625
2025-08-20,34.78927230834961
2025-08-21,35.48601150512695
2025-08-22,37.64303970336914
2025-08-25,37.690765380859375
2025-08-26,38.607025146484375
2025-08-27,37.87210464477539
2025-08-28,39.11287307739258
2025-08-29,38.81699752807617
2025-09-02,38.7692756652832
2025-09-03,39.45647430419922
2025-09-04,38.559303283691406
2025-09-05,38.874263763427734
2025-09-08,39.637813568115234
2025-09-09,40.057769775390625
2025-09-10,40.29637908935547
2025-09-11,40.706787109375
2025-09-12,40.134124755859375
2025-09-15,43.885066986083984
2025-09-16,42.3388786315918
2025-09-17,42.52021789550781
2025-09-18,43.63691329956055
2025-09-19,47.177879333496094
2025-09-22,48.10368347167969
2025-09-23,48.06550598144531
2025-09-24,46.37614822387695
2025-09-25,46.92972183227539
2025-09-26,46.204349517822266
2025-09-29,46.49068069458008
2025-09-30,45.49806594848633
2025-10-01,46.06118392944336
2025-10-02,47.91279602050781
2025-10-03,47.34012985229492
2025-10-06,48.87677764892578
2025-10-07,48.87677764892578
2025-10-08,48.6954345703125
2025-10-09,49.144020080566406
2025-10-10,49.50670623779297
2025-10-13,52.96177291870117
2025-10-14,54.36479568481445
2025-10-15,55.46240234375
2025-10-16,53.200382232666016
2025-10-17,50.881099700927734
2025-10-20,50.986083984375
2025-10-21,47.62646484375
2025-10-22,46.710201263427734
2025-10-23,47.66463851928711
2025-10-24,49.153564453125
2025-10-27,48.4472770690918
2025-10-28,52.513187408447266
2025-10-29,53.897125244140625
2025-10-30,53.629878997802734
2025-10-31,52.6086311340332
2025-11-03,50.18436050415039
2025-11-04,47.464210510253906
2025-11-05,47.76008605957031
2025-11-06,44.99221420288086
2025-11-07,45.641231536865234
2025-11-10,46.672027587890625
2025-11-11,45.27854537963867
2025-11-12,45.46943283081055
2025-11-13,43.274227142333984
2025-11-14,42.71110534667969
2025-11-17,41.7280387878418
2025-11-18,41.737579345703125
2025-11-19,43.083335876464844
2025-11-20,40.19139099121094
2025-11-21,39.69508361816406
2025-11-24,41.317626953125
2025-11-25,41.90937805175781
2025-11-26,42.74928665161133
2025-11-28,43.216957092285156
2025-12-01,42.1861686706543
2025-12-02,43.19786834716797
2025-12-03,44.495906829833984
2025-12-04,46.95835876464844
2025-12-05,45.73667526245117
2025-12-08,45.631690979003906
2025-12-09,45.937110900878906
2025-12-10,45.517154693603516
2025-12-11,46.7674674987793
2025-12-12,43.95187759399414
2025-12-15,42.59657669067383
2025-12-16,42.25297546386719
2025-12-17,40.76405334472656
2025-12-18,41.95709991455078
2025-12-19,43.79916763305664
2025-12-22,44.07595443725586
2025-12-23,44.43864059448242
2025-12-24,44.43864059448242
2025-12-26,43.78962326049805
2025-12-29,43.656002044677734
2025-12-30,42.810001373291016
2025-12-31,42.72999954223633
2026-01-02,46.060001373291016
2026-01-05,48.630001068115234
2026-01-06,49.369998931884766
2026-01-07,49.83000183105469
2026-01-08,49.5099983215332
2026-01-09,50.310001373291016
2026-01-12,51.7599983215332
2026-01-13,50.77000045776367
2026-01-14,52.59000015258789
2026-01-15,52.779998779296875
2026-01-16,54.400001525878906
2026-01-20,54.119998931884766
2026-01-21,56.150001525878906
2026-01-22,56.560001373291016
2026-01-23,57.0
2026-01-26,54.93000030517578
2026-01-27,57.849998474121094
2026-01-28,61.810001373291016
2026-01-29,59.33000183105469
2026-01-30,54.9900016784668
2026-02-02,53.27000045776367
2026-02-03,56.279998779296875
2026-02-04,52.38999938964844
2026-02-05,49.11000061035156
2026-02-06,52.15999984741211
2026-02-09,54.900001525878906
2026-02-10,53.5
2026-02-11,53.709999084472656
2026-02-12,51.75
2026-02-13,51.90999984741211
2026-02-17,51.31999969482422
2026-02-18,52.9900016784668
2026-02-19,53.91999816894531
2026-02-20,54.36000061035156
2026-02-23,53.439998626708984
2026-02-24,54.95000076293945
2026-02-25,55.189998626708984
2026-02-26,54.869998931884766
2026-02-27,54.34000015258789
2026-03-02,56.45000076293945
2026-03-03,52.0
2026-03-04,52.77000045776367
2026-03-05,50.060001373291016
2026-03-06,48.779998779296875
2026-03-09,51.06999969482422
2026-03-10,52.310001373291016
2026-03-11,51.36000061035156
2026-03-12,50.77000045776367
2026-03-13,49.290000915527344
2026-03-16,49.95000076293945
2026-03-17,50.52000045776367
2026-03-18,49.06999969482422
2026-03-19,48.27000045776367
2026-03-20,46.439998626708984
2026-03-23,48.150001525878906
2026-03-24,48.189998626708984
2026-03-25,48.95000076293945
2026-03-26,46.70000076293945
2026-03-27,46.630001068115234
2026-03-30,45.290000915527344
2026-03-31,48.43000030517578
2026-04-01,49.2599983215332
2026-04-02,48.900001525878906
2026-04-06,48.61000061035156
2026-04-07,47.95000076293945
2026-04-08,51.400001525878906
2026-04-09,50.93000030517578
2026-04-10,50.959999084472656
2026-04-13,52.18000030517578
2026-04-14,52.84000015258789
2026-04-15,54.84000015258789
2026-04-16,55.27000045776367
2026-04-17,55.86000061035156
2026-04-20,56.04999923706055
2026-04-21,53.7400016784668
2026-04-22,57.72999954223633
2026-04-23,56.470001220703125
2026-04-24,55.310001373291016
2026-04-27,56.70000076293945
2026-04-28,54.22999954223633
2026-04-29,52.88999938964844
2026-04-30,56.41999816894531
2026-05-01,55.84000015258789
2026-05-04,54.77000045776367
2026-05-05,54.20000076293945
2026-05-06,58.2599983215332
2026-05-07,56.2599983215332
2026-05-08,55.18000030517578
2026-05-11,57.22999954223633
2026-05-12,54.349998474121094
2026-05-13,53.310001373291016
2026-05-14,52.5
2026-05-15,49.93000030517578
2026-05-18,48.68000030517578
2026-05-19,47.20000076293945
