Date,Close
2026-07-02,198.5902862548828
2026-07-06,200.70326232910156
2026-07-07,200.18499755859375
2026-07-08,194.26466369628906
2026-07-09,194.55369567871094
2026-07-10,195.28126525878906
2026-07-13,195.73976135253906
2026-07-14,192.74969482421875
2026-07-15,195.2414093017578
2026-07-16,193.7164764404297
2026-07-17,192.86929321289062
2026-07-20,193.7962188720703
2026-07-21,193.0287628173828
2026-07-22,194.23475646972656
2026-07-23,208.4674835205078
2026-07-24,212.08544921875
2026-07-27,217.69680786132812
2026-07-28,217.85629272460938
2026-07-29,214.5373077392578
2026-07-30,213.67019653320312
2026-07-31,214.50741577148438
2026-08-03,215.9326629638672
2026-08-04,217.20843505859375
2026-08-05,221.5739288330078
2026-08-06,222.5108184814453
2026-08-07,222.2915496826172
2026-08-10,223.37794494628906
2026-08-11,223.11880493164062
2026-08-12,222.02244567871094
2026-08-13,219.74998474121094
2026-08-14,222.97000122070312
