Date,Close
2025-08-15,8.84000015258789
2025-08-18,8.829999923706055
2025-08-19,8.59000015258789
2025-08-20,8.399999618530273
2025-08-21,8.699999809265137
2025-08-22,9.170000076293945
2025-08-25,9.119999885559082
2025-08-26,9.279999732971191
2025-08-27,9.34000015258789
2025-08-28,9.449999809265137
2025-08-29,9.380000114440918
2025-09-02,9.390000343322754
2025-09-03,9.279999732971191
2025-09-04,9.670000076293945
2025-09-05,9.75
2025-09-08,10.199999809265137
2025-09-09,10.369999885559082
2025-09-10,10.34000015258789
2025-09-11,10.609999656677246
2025-09-12,10.109999656677246
2025-09-15,10.4399995803833
2025-09-16,8.859999656677246
2025-09-17,8.770000457763672
2025-09-18,9.579999923706055
2025-09-19,9.5
2025-09-22,9.649999618530273
2025-09-23,9.5600004196167
2025-09-24,9.430000305175781
2025-09-25,9.369999885559082
2025-09-26,9.279999732971191
2025-09-29,9.229999542236328
2025-09-30,9.380000114440918
2025-10-01,9.539999961853027
2025-10-02,9.289999961853027
2025-10-03,9.25
2025-10-06,9.1899995803833
2025-10-07,8.850000381469727
2025-10-08,9.09000015258789
2025-10-09,8.979999542236328
2025-10-10,8.609999656677246
2025-10-13,8.619999885559082
2025-10-14,8.789999961853027
2025-10-15,9.25
2025-10-16,9.40999984741211
2025-10-17,9.039999961853027
2025-10-20,9.180000305175781
2025-10-21,9.329999923706055
2025-10-22,9.210000038146973
2025-10-23,9.760000228881836
2025-10-24,10.069999694824219
2025-10-27,9.970000267028809
2025-10-28,10.289999961853027
2025-10-29,10.149999618530273
2025-10-30,10.539999961853027
2025-10-31,10.420000076293945
2025-11-03,10.430000305175781
2025-11-04,7.909999847412109
2025-11-05,8.399999618530273
2025-11-06,8.029999732971191
2025-11-07,7.96999979019165
2025-11-10,8.020000457763672
2025-11-11,8.029999732971191
2025-11-12,8.039999961853027
2025-11-13,7.670000076293945
2025-11-14,7.46999979019165
2025-11-17,7.329999923706055
2025-11-18,7.25
2025-11-19,7.46999979019165
2025-11-20,7.400000095367432
2025-11-21,7.25
2025-11-24,7.349999904632568
2025-11-25,7.699999809265137
2025-11-26,7.980000019073486
2025-11-28,7.929999828338623
2025-12-01,7.909999847412109
2025-12-02,8.130000114440918
2025-12-03,8.229999542236328
2025-12-04,8.539999961853027
2025-12-05,8.529999732971191
2025-12-08,8.539999961853027
2025-12-09,8.789999961853027
2025-12-10,8.859999656677246
2025-12-11,8.680000305175781
2025-12-12,8.3100004196167
2025-12-15,8.369999885559082
2025-12-16,8.59000015258789
2025-12-17,8.449999809265137
2025-12-18,8.579999923706055
2025-12-19,8.6899995803833
2025-12-22,9.029999732971191
2025-12-23,8.979999542236328
2025-12-24,8.8100004196167
2025-12-26,8.75
2025-12-29,8.680000305175781
2025-12-30,8.850000381469727
2025-12-31,8.6899995803833
2026-01-02,8.680000305175781
2026-01-05,8.760000228881836
2026-01-06,9.140000343322754
2026-01-07,8.829999923706055
2026-01-08,8.829999923706055
2026-01-09,8.8100004196167
2026-01-12,9.359999656677246
2026-01-13,9.0
2026-01-14,8.760000228881836
2026-01-15,9.09000015258789
2026-01-16,9.25
2026-01-20,9.239999771118164
2026-01-21,9.289999961853027
2026-01-22,9.899999618530273
2026-01-23,9.550000190734863
2026-01-26,9.729999542236328
2026-01-27,9.579999923706055
2026-01-28,9.600000381469727
2026-01-29,9.369999885559082
2026-01-30,9.220000267028809
2026-02-02,9.369999885559082
2026-02-03,9.5
2026-02-04,9.470000267028809
2026-02-05,9.390000343322754
2026-02-06,9.859999656677246
2026-02-09,10.399999618530273
2026-02-10,10.350000381469727
2026-02-11,10.380000114440918
2026-02-12,9.9399995803833
2026-02-13,10.130000114440918
2026-02-17,10.149999618530273
2026-02-18,9.960000038146973
2026-02-19,9.880000114440918
2026-02-20,10.069999694824219
2026-02-23,10.220000267028809
2026-02-24,10.579999923706055
2026-02-25,10.6899995803833
2026-02-26,9.90999984741211
2026-02-27,10.199999809265137
2026-03-02,9.960000038146973
2026-03-03,9.880000114440918
2026-03-04,10.25
2026-03-05,10.0600004196167
2026-03-06,9.59000015258789
2026-03-09,9.619999885559082
2026-03-10,10.149999618530273
2026-03-11,10.239999771118164
2026-03-12,10.010000228881836
2026-03-13,9.9399995803833
2026-03-16,10.329999923706055
2026-03-17,10.789999961853027
2026-03-18,11.710000038146973
2026-03-19,11.899999618530273
2026-03-20,11.460000038146973
2026-03-23,12.069999694824219
2026-03-24,12.529999732971191
2026-03-25,12.640000343322754
2026-03-26,12.970000267028809
2026-03-27,12.930000305175781
2026-03-30,12.1899995803833
2026-03-31,12.579999923706055
2026-04-01,12.729999542236328
2026-04-02,12.880000114440918
2026-04-06,12.930000305175781
2026-04-07,13.210000038146973
2026-04-08,13.729999542236328
2026-04-09,14.819999694824219
2026-04-10,15.09000015258789
2026-04-13,14.970000267028809
2026-04-14,15.300000190734863
2026-04-15,15.729999542236328
2026-04-16,16.670000076293945
2026-04-17,16.959999084472656
2026-04-20,17.6299991607666
2026-04-21,17.5
2026-04-22,16.950000762939453
2026-04-23,16.739999771118164
2026-04-24,16.93000030517578
2026-04-27,16.739999771118164
2026-04-28,16.15999984741211
2026-04-29,16.790000915527344
2026-04-30,17.690000534057617
2026-05-01,18.450000762939453
2026-05-04,18.34000015258789
2026-05-05,15.300000190734863
2026-05-06,15.710000038146973
2026-05-07,14.550000190734863
2026-05-08,14.9399995803833
2026-05-11,15.680000305175781
2026-05-12,15.039999961853027
2026-05-13,15.770000457763672
2026-05-14,15.279999732971191
2026-05-15,14.90999984741211
2026-05-18,14.960000038146973
2026-05-19,14.569999694824219
2026-05-20,14.470000267028809
2026-05-21,14.829999923706055
2026-05-22,15.670000076293945
2026-05-26,16.489999771118164
2026-05-27,19.399999618530273
2026-05-28,16.920000076293945
2026-05-29,16.549999237060547
2026-06-01,17.8700008392334
2026-06-02,18.260000228881836
2026-06-03,17.559999465942383
2026-06-04,17.270000457763672
2026-06-05,15.350000381469727
2026-06-08,16.020000457763672
2026-06-09,14.260000228881836
2026-06-10,14.949999809265137
2026-06-11,15.199999809265137
2026-06-12,15.260000228881836
2026-06-15,15.130000114440918
2026-06-16,14.789999961853027
2026-06-17,15.09000015258789
2026-06-18,15.180000305175781
2026-06-22,15.579999923706055
2026-06-23,14.470000267028809
2026-06-24,13.960000038146973
2026-06-25,14.039999961853027
2026-06-26,13.520000457763672
2026-06-29,13.75
2026-06-30,13.899999618530273
2026-07-01,13.640000343322754
2026-07-02,12.710000038146973
