Date,Close
2025-08-15,525.0224609375
2025-08-18,527.639404296875
2025-08-19,527.94677734375
2025-08-20,535.8076171875
2025-08-21,522.3460083007812
2025-08-22,532.15966796875
2025-08-25,525.666748046875
2025-08-26,519.8776245117188
2025-08-27,524.0509033203125
2025-08-28,521.9989624023438
2025-08-29,521.7214965820312
2025-09-02,514.4652709960938
2025-09-03,519.5604248046875
2025-09-04,522.5244140625
2025-09-05,513.9200439453125
2025-09-08,518.8665161132812
2025-09-09,515.1393432617188
2025-09-10,508.7554931640625
2025-09-11,512.8693237304688
2025-09-12,508.0616455078125
2025-09-15,500.82525634765625
2025-09-16,498.0596008300781
2025-09-17,505.20672607421875
2025-09-18,504.5722961425781
2025-09-19,500.2205810546875
2025-09-22,505.1868896484375
2025-09-23,499.5960693359375
2025-09-24,501.2713317871094
2025-09-25,490.71417236328125
2025-09-26,494.95684814453125
2025-09-29,496.59246826171875
2025-09-30,494.34228515625
2025-10-01,493.6285400390625
2025-10-02,493.2518310546875
2025-10-03,496.4143371582031
2025-10-06,503.404541015625
2025-10-07,506.959228515625
2025-10-08,516.3225708007812
2025-10-09,514.4061889648438
2025-10-10,505.40032958984375
2025-10-13,509.1039123535156
2025-10-14,510.18621826171875
2025-10-15,496.1959228515625
2025-10-16,496.5433654785156
2025-10-17,500.95196533203125
2025-10-20,502.3123474121094
2025-10-21,510.88128662109375
2025-10-22,505.3506774902344
2025-10-23,476.565673828125
2025-10-24,475.4139099121094
2025-10-27,460.45050048828125
2025-10-28,452.93402099609375
2025-10-29,443.1238708496094
2025-10-30,440.26422119140625
2025-10-31,442.99481201171875
2025-11-03,445.3678894042969
2025-11-04,446.1324462890625
2025-11-05,442.6770324707031
2025-11-06,441.33660888671875
2025-11-07,443.888427734375
2025-11-10,446.63885498046875
2025-11-11,440.1351623535156
2025-11-12,451.9808044433594
2025-11-13,444.58349609375
2025-11-14,446.3210754394531
2025-11-17,440.7408447265625
2025-11-18,441.2671203613281
2025-11-19,441.6344909667969
2025-11-20,437.7421875
2025-11-21,440.6117858886719
2025-11-24,436.5308837890625
2025-11-25,443.2529602050781
2025-11-26,442.9252624511719
2025-11-28,443.0643005371094
2025-12-01,440.4429626464844
2025-12-02,441.0089416503906
2025-12-03,442.73663330078125
2025-12-04,441.6344909667969
2025-12-05,444.3948059082031
2025-12-08,443.5508117675781
2025-12-09,437.5238037109375
2025-12-10,439.15216064453125
2025-12-11,442.68695068359375
2025-12-12,442.70684814453125
2025-12-15,440.4628601074219
2025-12-16,440.6415710449219
2025-12-17,449.0417175292969
2025-12-18,447.323974609375
2025-12-19,441.8429870605469
2025-12-22,446.0728759765625
2025-12-23,446.1622619628906
2025-12-24,447.9892272949219
2025-12-26,447.6416931152344
2025-12-29,447.6516418457031
2025-12-30,446.8970031738281
2025-12-31,441.9820251464844
2026-01-02,432.3507995605469
2026-01-05,429.48529052734375
2026-01-06,434.3406982421875
2026-01-07,435.3953552246094
2026-01-08,432.2810974121094
2026-01-09,432.6194152832031
2026-01-12,430.21160888671875
2026-01-13,424.2119445800781
2026-01-14,422.0628662109375
2026-01-15,412.1629943847656
2026-01-16,414.0434875488281
2026-01-20,401.7258605957031
2026-01-21,402.6213073730469
2026-01-22,405.4271240234375
2026-01-23,405.5564270019531
2026-01-26,406.6111145019531
2026-01-27,367.4095764160156
2026-01-28,358.554443359375
2026-01-29,363.1611022949219
2026-01-30,369.3597412109375
2026-02-02,370.7327575683594
2026-02-03,347.0626525878906
2026-02-04,357.89776611328125
2026-02-05,349.2316589355469
2026-02-06,360.5941467285156
2026-02-09,349.9380798339844
2026-02-10,347.08251953125
2026-02-11,332.1182861328125
2026-02-12,318.208740234375
2026-02-13,319.7907409667969
2026-02-17,313.94036865234375
2026-02-18,325.9495544433594
2026-02-19,330.3273620605469
2026-02-20,334.0982971191406
2026-02-23,334.00872802734375
2026-02-24,335.9986572265625
2026-02-25,342.5057067871094
2026-02-26,350.3758544921875
2026-02-27,347.9680480957031
2026-03-02,352.1468811035156
2026-03-03,354.2064514160156
2026-03-04,359.44989013671875
2026-03-05,364.17596435546875
2026-03-06,365.64849853515625
2026-03-09,361.2308654785156
2026-03-10,352.0871887207031
2026-03-11,350.475341796875
2026-03-12,345.03289794921875
2026-03-13,349.2316589355469
2026-03-16,350.4256286621094
2026-03-17,351.1121520996094
2026-03-18,349.022705078125
2026-03-19,351.48028564453125
2026-03-20,351.89813232421875
2026-03-23,351.6991882324219
2026-03-24,344.18719482421875
2026-03-25,344.97320556640625
2026-03-26,349.3013000488281
2026-03-27,342.684814453125
2026-03-30,350.1867980957031
2026-03-31,352.07720947265625
2026-04-01,354.0771179199219
2026-04-02,356.0769958496094
2026-04-06,359.2889404296875
2026-04-07,357.93231201171875
2026-04-08,354.95977783203125
2026-04-09,349.0047302246094
2026-04-10,342.2915344238281
2026-04-13,355.4585266113281
2026-04-14,353.1144104003906
2026-04-15,357.1941833496094
2026-04-16,360.9747009277344
2026-04-17,361.5332946777344
2026-04-20,358.9697265625
2026-04-21,362.0220642089844
2026-04-22,363.81756591796875
2026-04-23,362.8500061035156
2026-04-24,352.5158996582031
2026-04-27,351.56829833984375
2026-04-28,353.2341003417969
2026-04-29,355.0794677734375
2026-04-30,353.9223937988281
2026-05-01,357.3238525390625
2026-05-04,354.3413391113281
2026-05-05,355.6679992675781
2026-05-06,349.3837890625
2026-05-07,351.5583190917969
2026-05-08,342.46112060546875
2026-05-11,327.9774475097656
2026-05-12,323.1296081542969
2026-05-13,315.4588623046875
2026-05-14,317.15460205078125
2026-05-15,320.0971984863281
2026-05-18,330.18194580078125
2026-05-19,328.0871887207031
2026-05-20,322.3116455078125
2026-05-21,323.2692565917969
2026-05-22,326.1221008300781
2026-05-26,319.49871826171875
2026-05-27,315.8279113769531
2026-05-28,318.9501037597656
2026-05-29,324.71563720703125
2026-06-01,343.3887939453125
2026-06-02,335.658203125
2026-06-03,330.8702087402344
2026-06-04,330.9699401855469
2026-06-05,331.3489990234375
2026-06-08,332.9150695800781
2026-06-09,334.531005859375
2026-06-10,333.2641906738281
2026-06-11,331.8776550292969
2026-06-12,334.13201904296875
2026-06-15,331.61834716796875
2026-06-16,336.4861145019531
2026-06-17,329.14453125
2026-06-18,329.4338073730469
2026-06-22,324.2767333984375
2026-06-23,328.7156066894531
2026-06-24,330.77044677734375
2026-06-25,331.5884094238281
2026-06-26,337.4636535644531
2026-06-29,333.9624328613281
2026-06-30,337.5434875488281
2026-07-01,353.7926940917969
2026-07-02,363.2889099121094
2026-07-06,363.3387756347656
2026-07-07,362.8500061035156
2026-07-08,354.8900146484375
2026-07-09,355.94000244140625
2026-07-10,355.8999938964844
2026-07-13,360.5899963378906
2026-07-14,346.6499938964844
2026-07-15,348.510009765625
2026-07-16,364.2099914550781
2026-07-17,363.1400146484375
2026-07-20,362.8399963378906
2026-07-23,355.1199951171875
2026-07-24,367.3399963378906
2026-07-27,375.0199890136719
2026-07-28,390.9200134277344
2026-07-29,408.07000732421875
2026-07-30,389.25
2026-08-03,392.57000732421875
2026-08-04,392.760009765625
2026-08-05,394.5299987792969
2026-08-06,397.0799865722656
2026-08-07,402.25
2026-08-10,403.8900146484375
2026-08-11,399.5
2026-08-12,395.2300109863281
2026-08-13,397.5
2026-08-14,399.3399963378906
