Date,Close
2025-08-15,12.84000015258789
2025-08-18,12.795000076293945
2025-08-19,13.5
2025-08-20,13.5
2025-08-21,13.739999771118164
2025-08-22,13.949999809265137
2025-08-25,13.78499984741211
2025-08-26,13.350000381469727
2025-08-27,13.710000038146973
2025-08-28,13.725000381469727
2025-08-29,13.125
2025-09-02,13.604999542236328
2025-09-03,13.5
2025-09-04,13.725000381469727
2025-09-05,13.5600004196167
2025-09-08,14.414999961853027
2025-09-09,15.300000190734863
2025-09-10,14.25
2025-09-11,14.25
2025-09-12,14.25
2025-09-15,13.994999885559082
2025-09-16,15.300000190734863
2025-09-17,14.984999656677246
2025-09-18,14.805000305175781
2025-09-19,15.149999618530273
2025-09-22,17.549999237060547
2025-09-23,17.399999618530273
2025-09-24,17.700000762939453
2025-09-25,14.25
2025-09-26,11.625
2025-09-29,18.0
2025-09-30,14.220000267028809
2025-10-01,13.680000305175781
2025-10-02,14.100000381469727
2025-10-03,14.324999809265137
2025-10-06,14.300000190734863
2025-10-07,14.260000228881836
2025-10-08,14.5
2025-10-09,14.270000457763672
2025-10-10,13.890000343322754
2025-10-13,13.470000267028809
2025-10-14,13.579999923706055
2025-10-15,13.600000381469727
2025-10-16,11.0
2025-10-17,9.53499984741211
2025-10-20,9.3100004196167
2025-10-21,9.420000076293945
2025-10-22,9.239999771118164
2025-10-23,8.479999542236328
2025-10-24,8.010000228881836
2025-10-27,9.300000190734863
2025-10-28,9.6899995803833
2025-10-29,8.84000015258789
2025-10-30,8.460000038146973
2025-10-31,8.920000076293945
2025-11-03,8.239999771118164
2025-11-04,7.210000038146973
2025-11-05,6.400000095367432
2025-11-06,6.300000190734863
2025-11-07,6.264999866485596
2025-11-10,6.019999980926514
2025-11-11,6.550000190734863
2025-11-12,6.739999771118164
2025-11-13,6.5
2025-11-14,6.480000019073486
2025-11-17,6.079999923706055
2025-11-18,6.03000020980835
2025-11-19,6.21999979019165
2025-11-20,6.050000190734863
2025-11-21,6.480000019073486
2025-11-24,6.25
2025-11-25,5.980000019073486
2025-11-26,5.900000095367432
2025-11-28,6.005000114440918
2025-12-01,5.449999809265137
