Date,Close
2025-08-15,174.71238708496094
2025-08-18,175.31607055664062
2025-08-19,177.8495635986328
2025-08-20,176.88961791992188
2025-08-21,175.57337951660156
2025-08-22,181.17477416992188
2025-08-25,178.6412811279297
2025-08-26,180.32369995117188
2025-08-27,180.8185272216797
2025-08-28,179.7100830078125
2025-08-29,177.51670837402344
2025-09-02,174.4499053955078
2025-09-03,173.41770935058594
2025-09-04,177.0204620361328
2025-09-05,176.4150390625
2025-09-08,176.66317749023438
2025-09-09,173.3680877685547
2025-09-10,174.3208770751953
2025-09-11,176.76242065429688
2025-09-12,171.6808624267578
2025-09-15,170.64866638183594
2025-09-16,171.27394104003906
2025-09-17,170.162353515625
2025-09-18,171.50222778320312
2025-09-19,170.0531768798828
2025-09-22,168.96144104003906
2025-09-23,167.82008361816406
2025-09-24,166.03359985351562
2025-09-25,164.3463592529297
2025-09-26,166.7283477783203
2025-09-29,165.3884735107422
2025-09-30,165.57705688476562
2025-10-01,165.15028381347656
2025-10-02,165.49766540527344
2025-10-03,165.35870361328125
2025-10-06,165.26937866210938
2025-10-07,163.35386657714844
2025-10-08,163.51268005371094
2025-10-09,161.08108520507812
2025-10-10,160.23745727539062
2025-10-13,159.9496307373047
2025-10-14,161.32920837402344
2025-10-15,161.43836975097656
2025-10-16,164.88232421875
2025-10-17,165.24952697753906
2025-10-20,167.65135192871094
2025-10-21,171.7404022216797
2025-10-22,166.3511962890625
2025-10-23,179.85897827148438
2025-10-24,176.09742736816406
2025-10-27,176.62347412109375
2025-10-28,178.36032104492188
2025-10-29,179.442138671875
2025-10-30,178.78709411621094
2025-10-31,180.09718322753906
2025-11-03,176.82196044921875
2025-11-04,176.9013671875
2025-11-05,178.30076599121094
2025-11-06,177.2288818359375
2025-11-07,178.9756622314453
2025-11-10,180.72244262695312
2025-11-11,182.5883331298828
2025-11-12,182.240966796875
2025-11-13,180.6033477783203
2025-11-14,181.74472045898438
2025-11-17,178.69776916503906
2025-11-18,178.42979431152344
2025-11-19,178.2908477783203
2025-11-20,176.69293212890625
2025-11-21,182.20126342773438
2025-11-24,181.66529846191406
2025-11-25,184.62294006347656
2025-11-26,184.79165649414062
2025-11-28,184.4034881591797
2025-12-01,184.0153350830078
2025-12-02,186.59307861328125
2025-12-03,189.36990356445312
2025-12-04,189.73812866210938
2025-12-05,190.18600463867188
2025-12-08,190.37510681152344
2025-12-09,189.1807861328125
2025-12-10,194.77420043945312
2025-12-11,200.3278045654297
2025-12-12,198.1780242919922
2025-12-15,200.34771728515625
2025-12-16,195.67990112304688
2025-12-17,195.22207641601562
2025-12-18,195.14247131347656
2025-12-19,195.28179931640625
2025-12-22,198.566162109375
2025-12-23,199.00408935546875
2025-12-24,198.61593627929688
2025-12-26,199.20314025878906
2025-12-29,198.0884552001953
2025-12-30,196.8443603515625
2025-12-31,194.31637573242188
2026-01-02,194.823974609375
2026-01-05,201.31312561035156
2026-01-06,202.5373077392578
2026-01-07,198.43679809570312
2026-01-08,201.03443908691406
2026-01-09,200.93490600585938
2026-01-12,202.4775848388672
2026-01-13,203.43304443359375
2026-01-14,203.37332153320312
2026-01-15,204.88613891601562
2026-01-16,205.63258361816406
2026-01-20,200.31785583496094
2026-01-21,207.56341552734375
2026-01-22,208.43923950195312
2026-01-23,205.73211669921875
2026-01-26,206.71743774414062
2026-01-27,206.27951049804688
2026-01-28,205.02548217773438
2026-01-29,201.57188415527344
2026-01-30,200.53680419921875
2026-02-02,206.33924865722656
2026-02-03,210.65870666503906
2026-02-04,218.97915649414062
2026-02-05,216.52084350585938
2026-02-06,222.6019287109375
2026-02-09,223.92564392089844
2026-02-10,228.39439392089844
2026-02-11,231.96742248535156
2026-02-12,229.479248046875
2026-02-13,230.5342254638672
2026-02-17,232.1465606689453
2026-02-18,230.9821014404297
2026-02-19,231.42002868652344
2026-02-20,232.20626831054688
2026-02-23,229.6384735107422
2026-02-24,230.25555419921875
2026-02-25,225.65740966796875
2026-02-26,226.06546020507812
2026-02-27,224.94821166992188
2026-03-02,225.84600830078125
2026-03-03,220.2198028564453
2026-03-04,221.2971649169922
2026-03-05,215.052490234375
2026-03-06,207.91000366210938
2026-03-09,210.4836883544922
2026-03-10,209.74549865722656
2026-03-11,209.82530212402344
2026-03-12,203.3013153076172
2026-03-13,203.4309844970703
2026-03-16,206.91244506835938
2026-03-17,213.2967987060547
2026-03-18,211.71067810058594
2026-03-19,210.97250366210938
2026-03-20,208.85768127441406
2026-03-23,211.77052307128906
2026-03-24,215.052490234375
2026-03-25,214.63351440429688
2026-03-26,208.6980743408203
2026-03-27,206.09446716308594
2026-03-30,202.31373596191406
2026-03-31,207.93992614746094
2026-04-01,206.79275512695312
2026-04-02,204.87745666503906
2026-04-06,206.97230529785156
2026-04-07,207.0321502685547
2026-04-08,216.15977478027344
2026-04-09,217.78578186035156
2026-04-10,216.58871459960938
2026-04-13,218.7035369873047
2026-04-14,217.9453887939453
2026-04-15,214.9327850341797
2026-04-16,213.64593505859375
2026-04-17,218.53395080566406
2026-04-20,221.3570098876953
2026-04-21,219.74098205566406
2026-04-22,215.6410369873047
2026-04-23,227.5917205810547
2026-04-24,224.22998046875
2026-04-27,225.67642211914062
2026-04-28,223.59153747558594
2026-04-29,221.70616149902344
2026-04-30,225.85598754882812
2026-05-01,225.2375030517578
2026-05-04,220.31956481933594
2026-05-05,222.92318725585938
2026-05-06,226.6240997314453
2026-05-07,220.35946655273438
2026-05-08,219.29208374023438
2026-05-11,219.43174743652344
2026-05-12,216.1797332763672
2026-05-13,214.09483337402344
2026-05-14,213.83547973632812
2026-05-15,210.25425720214844
2026-05-18,210.31411743164062
2026-05-19,207.04214477539062
2026-05-20,210.4637451171875
2026-05-21,207.2615966796875
2026-05-22,209.38638305664062
2026-05-26,214.8729248046875
2026-05-27,212.84788513183594
2026-05-28,211.989990234375
2026-05-29,211.36000061035156
2026-06-01,207.5399932861328
2026-06-02,211.83999633789062
2026-06-03,213.50999450683594
2026-06-04,213.47000122070312
2026-06-05,214.75999450683594
2026-06-08,216.19000244140625
2026-06-09,220.97000122070312
2026-06-10,213.75999450683594
2026-06-11,218.52999877929688
2026-06-12,217.42999267578125
2026-06-15,220.6699981689453
2026-06-16,222.6300048828125
2026-06-17,220.7899932861328
2026-06-18,223.57000732421875
2026-06-22,229.39999389648438
2026-06-23,223.5399932861328
2026-06-24,224.30999755859375
2026-06-25,230.72999572753906
2026-06-26,225.9600067138672
2026-06-29,224.0
2026-06-30,224.27999877929688
2026-07-01,217.1699981689453
2026-07-02,213.7100067138672
2026-07-06,214.74000549316406
2026-07-07,214.0500030517578
2026-07-08,211.47000122070312
2026-07-09,211.57000732421875
2026-07-10,215.3300018310547
2026-07-13,214.27000427246094
2026-07-14,214.14999389648438
2026-07-15,212.25999450683594
2026-07-16,217.50999450683594
2026-07-17,214.17999267578125
2026-07-20,209.6300048828125
2026-07-23,197.8000030517578
2026-07-24,202.1999969482422
2026-07-27,205.85000610351562
2026-07-28,203.0800018310547
2026-07-29,197.99000549316406
2026-07-30,204.05999755859375
2026-08-03,205.72000122070312
2026-08-04,209.92999267578125
2026-08-05,210.39999389648438
2026-08-06,210.83999633789062
2026-08-07,211.1300048828125
2026-08-10,210.10000610351562
2026-08-11,208.4499969482422
2026-08-12,208.07000732421875
2026-08-13,206.66000366210938
2026-08-14,207.07000732421875
