Date,Close
2026-02-04,46.75
2026-02-05,45.540000915527344
2026-02-06,47.130001068115234
2026-02-09,47.59000015258789
2026-02-10,47.619998931884766
2026-02-11,44.34000015258789
2026-02-12,43.7400016784668
2026-02-13,44.81999969482422
2026-02-17,45.209999084472656
2026-02-18,44.81999969482422
2026-02-19,44.119998931884766
2026-02-20,44.47999954223633
2026-02-23,41.75
2026-02-24,42.849998474121094
2026-02-25,43.2599983215332
2026-02-26,45.720001220703125
2026-02-27,45.06999969482422
2026-03-02,46.15999984741211
2026-03-03,46.7400016784668
2026-03-04,46.220001220703125
2026-03-05,48.22999954223633
2026-03-06,48.689998626708984
2026-03-09,48.689998626708984
2026-03-10,48.63999938964844
2026-03-11,48.0
2026-03-12,46.47999954223633
2026-03-13,47.04999923706055
2026-03-16,46.81999969482422
2026-03-17,47.540000915527344
2026-03-18,48.900001525878906
2026-03-19,47.75
2026-03-20,47.22999954223633
2026-03-23,48.790000915527344
2026-03-24,46.15999984741211
2026-03-25,46.29999923706055
2026-03-26,47.18000030517578
2026-03-27,45.709999084472656
2026-03-30,47.2599983215332
2026-03-31,47.40999984741211
2026-04-01,48.16999816894531
2026-04-02,48.369998931884766
2026-04-06,48.04999923706055
2026-04-07,47.36000061035156
2026-04-08,45.709999084472656
2026-04-09,45.54999923706055
2026-04-10,42.88999938964844
2026-04-13,45.41999816894531
2026-04-14,44.630001068115234
2026-04-15,46.84000015258789
2026-04-16,46.060001373291016
2026-04-17,45.7400016784668
2026-04-20,47.709999084472656
2026-04-21,47.599998474121094
2026-04-22,47.52000045776367
2026-04-23,45.02000045776367
2026-04-24,46.220001220703125
2026-04-27,45.65999984741211
2026-04-28,45.779998779296875
2026-04-29,46.91999816894531
2026-04-30,45.9900016784668
2026-05-01,47.959999084472656
2026-05-04,48.45000076293945
2026-05-05,48.380001068115234
2026-05-06,46.529998779296875
2026-05-07,48.189998626708984
2026-05-08,47.900001525878906
2026-05-11,45.4900016784668
2026-05-12,45.18000030517578
2026-05-13,45.06999969482422
2026-05-14,45.5
2026-05-15,47.709999084472656
2026-05-18,49.02000045776367
2026-05-19,49.41999816894531
2026-05-20,49.72999954223633
2026-05-21,48.970001220703125
2026-05-22,49.529998779296875
2026-05-26,49.31999969482422
2026-05-27,48.43000030517578
2026-05-28,49.58000183105469
2026-05-29,52.52000045776367
2026-06-01,57.02000045776367
2026-06-02,55.099998474121094
2026-06-03,52.400001525878906
2026-06-04,50.939998626708984
2026-06-05,47.2599983215332
2026-06-08,46.15999984741211
2026-06-09,45.06999969482422
2026-06-10,45.130001068115234
2026-06-11,44.54999923706055
2026-06-12,45.029998779296875
2026-06-15,44.19499969482422
2026-06-16,44.43000030517578
2026-06-17,42.58000183105469
2026-06-18,43.470001220703125
2026-06-22,42.709999084472656
2026-06-23,42.66999816894531
2026-06-24,44.2400016784668
2026-06-25,42.459999084472656
2026-06-26,45.209999084472656
2026-06-29,45.040000915527344
2026-06-30,44.41999816894531
2026-07-01,46.02000045776367
2026-07-02,45.77000045776367
2026-07-06,46.900001525878906
2026-07-07,47.22999954223633
2026-07-08,47.220001220703125
2026-07-09,48.7599983215332
2026-07-10,49.18000030517578
2026-07-13,49.869998931884766
2026-07-14,49.380001068115234
2026-07-15,51.15999984741211
2026-07-16,53.380001068115234
2026-07-17,52.7400016784668
2026-07-20,52.29999923706055
2026-07-21,50.7400016784668
2026-07-22,47.88999938964844
2026-07-23,47.040000915527344
2026-07-24,50.439998626708984
2026-07-27,52.90999984741211
2026-07-28,55.970001220703125
2026-07-29,58.16999816894531
2026-07-30,54.290000915527344
2026-07-31,54.83000183105469
2026-08-03,55.130001068115234
2026-08-04,57.540000915527344
2026-08-05,57.4900016784668
2026-08-06,56.900001525878906
2026-08-07,60.2599983215332
2026-08-10,59.63999938964844
2026-08-11,59.34000015258789
2026-08-12,58.099998474121094
2026-08-13,64.08999633789062
2026-08-14,62.040000915527344
