Date,Close
2021-02-17,287.6984558105469
2021-02-18,286.7533874511719
2021-02-19,286.7179260253906
2021-02-22,286.9820251464844
2021-02-23,287.1457824707031
2021-02-24,290.9151306152344
2021-02-25,285.8622131347656
2021-02-26,281.73779296875
2021-03-01,287.3279113769531
2021-03-02,286.0533447265625
2021-03-03,284.96087646484375
2021-03-04,281.8560791015625
2021-03-05,287.00933837890625
2021-03-08,289.7496337890625
2021-03-09,290.07757568359375
2021-03-10,294.3746337890625
2021-03-11,296.1956481933594
2021-03-12,298.90875244140625
2021-03-15,300.5294494628906
2021-03-16,299.4095153808594
2021-03-17,301.14849853515625
2021-03-18,299.8647155761719
2021-03-19,297.4207763671875
2021-03-22,298.5429382324219
2021-03-23,295.6417541503906
2021-03-24,295.6600036621094
2021-03-25,297.5848693847656
2021-03-26,301.61724853515625
2021-03-29,302.5751953125
2021-03-30,301.80889892578125
2021-03-31,301.22509765625
2021-04-01,302.38372802734375
2021-04-05,305.8048400878906
2021-04-06,305.0476379394531
2021-04-07,305.0476379394531
2021-04-08,305.7409973144531
2021-04-09,308.2315979003906
2021-04-12,307.9486083984375
2021-04-13,307.2554016113281
2021-04-14,307.93048095703125
2021-04-15,310.5853576660156
2021-04-16,311.9833984375
2021-04-19,310.9703674316406
2021-04-20,308.57025146484375
2021-04-21,311.47247314453125
2021-04-22,308.57025146484375
2021-04-23,310.67840576171875
2021-04-26,310.16729736328125
2021-04-27,310.13079833984375
2021-04-28,308.79840087890625
2021-04-29,310.80615234375
2021-04-30,309.318603515625
2021-05-03,311.2989807128906
2021-05-04,311.6457214355469
2021-05-05,312.3668212890625
2021-05-06,315.31439208984375
2021-05-07,317.4772033691406
2021-05-10,317.3494873046875
2021-05-11,312.941650390625
2021-05-12,306.6355285644531
2021-05-13,310.6966552734375
2021-05-14,314.1737060546875
2021-05-17,313.616943359375
2021-05-18,311.2989807128906
2021-05-19,309.7747802734375
2021-05-20,311.6733093261719
2021-05-21,312.7916564941406
2021-05-24,314.5472412109375
2021-05-25,313.8339538574219
2021-05-26,313.9162292480469
2021-05-27,315.1326599121094
2021-05-28,316.0837097167969
2021-06-01,316.29400634765625
2021-06-02,316.7421875
2021-06-03,316.43115234375
2021-06-04,318.15032958984375
2021-06-07,316.9524230957031
2021-06-08,316.7239074707031
2021-06-09,315.3064270019531
2021-06-10,315.4802551269531
2021-06-11,315.60809326171875
2021-06-14,314.8582458496094
2021-06-15,314.0445556640625
2021-06-16,311.6210021972656
2021-06-17,309.69146728515625
2021-06-18,304.9319152832031
2021-06-21,310.2618713378906
2021-06-22,310.8755187988281
2021-06-23,310.2618713378906
2021-06-24,313.192626953125
2021-06-25,315.4547424316406
2021-06-28,313.94366455078125
2021-06-29,313.9985656738281
2021-06-30,315.91259765625
2021-07-01,317.2038879394531
2021-07-02,318.6507263183594
2021-07-06,316.7093505859375
2021-07-07,317.7168273925781
2021-07-08,315.3904724121094
2021-07-09,319.3744201660156
2021-07-12,320.56500244140625
2021-07-13,319.6217956542969
2021-07-14,319.997314453125
2021-07-15,320.4825439453125
2021-07-16,317.73980712890625
2021-07-19,311.4535827636719
2021-07-20,316.2186584472656
2021-07-21,318.8853759765625
2021-07-22,319.1327819824219
2021-07-23,321.2495422363281
2021-07-26,322.01934814453125
2021-07-27,321.2952880859375
2021-07-28,320.140869140625
2021-07-29,321.478759765625
2021-07-30,320.2506103515625
2021-08-02,319.2151794433594
2021-08-03,321.7259826660156
2021-08-04,318.8853759765625
2021-08-05,321.2861633300781
2021-08-06,322.6424255371094
2021-08-09,321.7811584472656
2021-08-10,323.2288513183594
2021-08-11,325.25408935546875
2021-08-12,325.5196533203125
2021-08-13,325.66650390625
2021-08-16,326.7476806640625
2021-08-17,324.23681640625
2021-08-18,320.8372802734375
2021-08-19,320.2506103515625
2021-08-20,322.353759765625
2021-08-23,324.4559631347656
2021-08-24,324.7221984863281
2021-08-25,325.1259765625
2021-08-26,323.271728515625
2021-08-27,325.4840393066406
2021-08-30,325.03411865234375
2021-08-31,324.88739013671875
2021-09-01,324.54779052734375
2021-09-02,325.75946044921875
2021-09-03,325.0892639160156
2021-09-07,322.61077880859375
2021-09-08,321.9591064453125
2021-09-09,320.6556091308594
2021-09-10,318.2596740722656
2021-09-13,320.6463928222656
2021-09-14,318.0485534667969
2021-09-15,320.2057800292969
2021-09-16,319.6182861328125
2021-09-17,317.9587097167969
2021-09-20,312.218505859375
2021-09-21,311.9517822265625
2021-09-22,315.0701904296875
2021-09-23,319.7250671386719
2021-09-24,320.0101318359375
2021-09-27,320.69085693359375
2021-09-28,315.45660400390625
2021-09-29,316.2384338378906
2021-09-30,311.1973876953125
2021-10-01,315.6955871582031
2021-10-04,312.77960205078125
2021-10-05,315.6498718261719
2021-10-06,316.5603942871094
2021-10-07,319.78936767578125
2021-10-08,319.6973876953125
2021-10-11,317.3514709472656
2021-10-12,316.2478332519531
2021-10-13,316.3489685058594
2021-10-14,321.1693420410156
2021-10-15,324.7000732421875
2021-10-18,324.3780822753906
2021-10-19,326.18157958984375
2021-10-20,327.6264343261719
2021-10-21,327.5619812011719
2021-10-22,328.27972412109375
2021-10-25,329.02508544921875
2021-10-26,328.97906494140625
2021-10-27,326.66021728515625
2021-10-28,328.79510498046875
2021-10-29,329.6509094238281
2021-11-01,330.4791564941406
2021-11-02,331.8042907714844
2021-11-03,332.71514892578125
2021-11-04,332.52197265625
2021-11-05,334.31634521484375
2021-11-08,335.2550048828125
2021-11-09,334.2980651855469
2021-11-10,332.2642517089844
2021-11-11,330.7828369140625
2021-11-12,332.4575500488281
2021-11-15,332.4207763671875
2021-11-16,333.0557861328125
2021-11-17,331.1416320800781
2021-11-18,330.68133544921875
2021-11-19,328.1561279296875
2021-11-22,328.423583984375
2021-11-23,330.1016540527344
2021-11-24,330.1106872558594
2021-11-26,321.8033142089844
2021-11-29,323.8041076660156
2021-11-30,318.0047912597656
2021-12-01,313.9109191894531
2021-12-02,319.5814208984375
2021-12-03,319.240234375
2021-12-06,325.3070068359375
2021-12-07,329.8433532714844
2021-12-08,330.0740051269531
2021-12-09,330.1846008300781
2021-12-10,332.1392517089844
2021-12-13,329.19805908203125
2021-12-14,328.3959655761719
2021-12-15,331.75201416015625
2021-12-16,331.4108581542969
2021-12-17,326.655517578125
2021-12-20,322.6281433105469
2021-12-21,327.8378601074219
2021-12-22,330.1287841796875
2021-12-23,331.9483947753906
2021-12-27,335.2370300292969
2021-12-28,336.22515869140625
2021-12-29,337.0103454589844
2021-12-30,336.2992248535156
2021-12-31,335.6064453125
2022-01-03,337.7864074707031
2022-01-04,339.80926513671875
2022-01-05,336.3176574707031
2022-01-06,334.74737548828125
2022-01-07,334.6734619140625
2022-01-10,333.2693176269531
2022-01-11,334.88592529296875
2022-01-12,335.26458740234375
2022-01-13,333.6482849121094
2022-01-14,331.7452697753906
2022-01-18,326.8587341308594
2022-01-19,323.6257629394531
2022-01-20,320.8359375
2022-01-21,316.4710388183594
2022-01-24,317.8205871582031
2022-01-25,317.034912109375
2022-01-26,315.648193359375
2022-01-27,315.7315368652344
2022-01-28,320.87127685546875
2022-01-31,324.54107666015625
2022-02-01,327.1849670410156
2022-02-02,329.116943359375
2022-02-03,324.44873046875
2022-02-04,324.3469543457031
2022-02-07,324.3747863769531
2022-02-08,327.7395935058594
2022-02-09,330.6330871582031
2022-02-10,325.8999328613281
2022-02-11,321.0376892089844
2022-02-14,319.743408203125
2022-02-15,323.7460632324219
2022-02-16,323.2377014160156
2022-02-17,317.7005615234375
2022-02-18,315.68133544921875
2022-02-22,311.0802917480469
2022-02-23,306.923095703125
2022-02-24,307.6824035644531
2022-02-25,315.2740478515625
2022-02-28,314.16302490234375
2022-03-01,308.44146728515625
2022-03-02,313.8482666015625
2022-03-03,313.0428161621094
2022-03-04,311.50592041015625
2022-03-07,304.09942626953125
2022-03-08,302.3034362792969
2022-03-09,308.6636962890625
2022-03-10,307.46929931640625
2022-03-11,305.5345153808594
2022-03-14,305.5806884765625
2022-03-15,311.2466125488281
2022-03-16,316.0332336425781
2022-03-17,319.8196716308594
2022-03-18,322.1504821777344
2022-03-21,320.5267333984375
2022-03-22,323.03204345703125
2022-03-23,318.6431579589844
2022-03-24,322.0298767089844
2022-03-25,323.40313720703125
2022-03-28,324.28466796875
2022-03-29,327.5137023925781
2022-03-30,326.72509765625
2022-03-31,321.81640625
2022-04-01,322.911376953125
2022-04-04,324.05267333984375
2022-04-05,321.36181640625
2022-04-06,319.8865966796875
2022-04-07,321.0184326171875
2022-04-08,322.3175048828125
2022-04-11,318.4482727050781
2022-04-12,317.5389099121094
2022-04-13,320.8236389160156
2022-04-14,319.5761413574219
2022-04-18,319.3999328613281
2022-04-19,324.0594482421875
2022-04-20,326.29644775390625
2022-04-21,322.7506103515625
2022-04-22,313.98828125
2022-04-25,316.1138916015625
2022-04-26,308.5859680175781
2022-04-27,309.12451171875
2022-04-28,314.93505859375
2022-04-29,306.02410888671875
2022-05-02,306.998779296875
2022-05-03,307.4721984863281
2022-05-04,316.14178466796875
2022-05-05,306.5346984863281
2022-05-06,305.44873046875
2022-05-09,299.4430847167969
2022-05-10,298.7283020019531
2022-05-11,295.6003112792969
2022-05-12,294.8390808105469
2022-05-13,299.0996398925781
2022-05-16,299.6101989746094
2022-05-17,303.62005615234375
2022-05-18,292.899169921875
2022-05-19,290.6993103027344
2022-05-20,290.6853332519531
2022-05-23,296.6586608886719
2022-05-24,297.17041015625
2022-05-25,298.9289855957031
2022-05-26,303.73931884765625
2022-05-27,308.96832275390625
2022-05-31,307.2283020019531
2022-06-01,305.516357421875
2022-06-02,309.6195068359375
2022-06-03,306.4375
2022-06-06,306.53057861328125
2022-06-07,309.0614013671875
2022-06-08,306.4653625488281
2022-06-09,300.5293273925781
2022-06-10,292.4996643066406
2022-06-13,284.3211975097656
2022-06-14,283.1302185058594
2022-06-15,285.8562927246094
2022-06-16,279.0362854003906
2022-06-17,278.58123779296875
2022-06-21,284.7082214355469
2022-06-22,284.0741271972656
2022-06-23,286.06048583984375
2022-06-24,293.7823181152344
2022-06-27,293.1667785644531
2022-06-28,288.48516845703125
2022-06-29,289.1474609375
2022-06-30,287.06781005859375
2022-07-01,289.8934020996094
2022-07-05,288.8302917480469
2022-07-06,289.48321533203125
2022-07-07,292.7844543457031
2022-07-08,292.32745361328125
2022-07-11,290.68621826171875
2022-07-12,289.0727233886719
2022-07-13,287.0023498535156
2022-07-14,285.74346923828125
2022-07-15,291.70330810546875
2022-07-18,289.8280029296875
2022-07-19,296.78802490234375
2022-07-20,297.375732421875
2022-07-21,298.93389892578125
2022-07-22,297.6741638183594
2022-07-25,298.51385498046875
2022-07-26,296.2561950683594
2022-07-27,300.42657470703125
2022-07-28,303.4307556152344
2022-07-29,306.63092041015625
2022-08-01,306.0523681640625
2022-08-02,302.3205871582031
2022-08-03,306.1642761230469
2022-08-04,305.4179382324219
2022-08-05,305.98712158203125
2022-08-08,306.40692138671875
2022-08-09,305.93121337890625
2022-08-10,310.86651611328125
2022-08-11,311.3423767089844
2022-08-12,315.1863098144531
2022-08-15,316.62298583984375
2022-08-16,318.8342590332031
2022-08-17,317.3974304199219
2022-08-18,317.7518615722656
2022-08-19,315.0560607910156
2022-08-22,309.18560791015625
2022-08-23,307.6430358886719
2022-08-24,308.3443908691406
2022-08-25,311.419677734375
2022-08-26,301.8664245605469
2022-08-29,300.15570068359375
2022-08-30,297.2952575683594
2022-08-31,295.0611877441406
2022-09-01,296.37921142578125
2022-09-02,293.2944641113281
2022-09-06,291.836181640625
2022-09-07,295.6969299316406
2022-09-08,297.4822998046875
2022-09-09,301.2587585449219
2022-09-12,303.3993225097656
2022-09-13,291.3969421386719
2022-09-14,291.7054748535156
2022-09-15,290.1162414550781
2022-09-16,288.7225646972656
2022-09-19,290.69073486328125
2022-09-20,287.75714111328125
2022-09-21,282.87396240234375
2022-09-22,281.6650085449219
2022-09-23,277.2972717285156
2022-09-26,274.3544006347656
2022-09-27,273.0234375
2022-09-28,278.11285400390625
2022-09-29,273.8764343261719
2022-09-30,269.2742919921875
2022-10-03,276.2945251464844
2022-10-04,284.12060546875
2022-10-05,283.7926330566406
2022-10-06,280.45599365234375
2022-10-07,274.5887451171875
2022-10-10,273.6420593261719
2022-10-11,273.95135498046875
2022-10-12,273.82952880859375
2022-10-13,281.702392578125
2022-10-14,278.1970520019531
2022-10-17,283.10845947265625
2022-10-18,286.3045349121094
2022-10-19,285.2546691894531
2022-10-20,284.2798156738281
2022-10-21,291.5500183105469
2022-10-24,295.4606018066406
2022-10-25,298.6867980957031
2022-10-26,298.5836486816406
2022-10-27,300.5342712402344
2022-10-28,308.1492614746094
2022-10-31,307.0615539550781
2022-11-01,306.11431884765625
2022-11-02,301.3782653808594
2022-11-03,299.98089599609375
2022-11-04,303.9854431152344
2022-11-07,307.999267578125
2022-11-08,311.0846862792969
2022-11-09,305.11077880859375
2022-11-10,316.28973388671875
2022-11-11,316.7867126464844
2022-11-14,314.892333984375
2022-11-15,315.3048400878906
2022-11-16,315.1736145019531
2022-11-17,315.2016906738281
2022-11-18,317.0352783203125
2022-11-21,316.7344665527344
2022-11-22,320.4088134765625
2022-11-23,321.3392333984375
2022-11-25,322.8144836425781
2022-11-28,318.0877380371094
2022-11-29,318.0782165527344
2022-11-30,325.2859802246094
2022-12-01,323.65093994140625
2022-12-02,323.9609069824219
2022-12-05,319.5348815917969
2022-12-06,316.1799621582031
2022-12-07,316.16119384765625
2022-12-08,318.0594482421875
2022-12-09,315.1557312011719
2022-12-12,320.08929443359375
2022-12-13,321.20751953125
2022-12-14,319.7134704589844
2022-12-15,312.74066162109375
2022-12-16,309.83978271484375
2022-12-19,308.3422546386719
2022-12-20,309.28399658203125
2022-12-21,314.20050048828125
2022-12-22,311.0548095703125
2022-12-23,312.627685546875
2022-12-27,313.04205322265625
2022-12-28,309.4631042480469
2022-12-29,312.75
2022-12-30,312.06243896484375
2023-01-03,311.9588928222656
2023-01-04,313.2209777832031
2023-01-05,310.0751953125
2023-01-06,316.724609375
2023-01-09,315.7922668457031
2023-01-10,317.6193542480469
2023-01-11,320.00225830078125
2023-01-12,322.112060546875
2023-01-13,323.091552734375
2023-01-17,319.4372253417969
2023-01-18,313.607177734375
2023-01-19,311.4032287597656
2023-01-20,314.5327453613281
2023-01-23,316.8893737792969
2023-01-24,317.76605224609375
2023-01-25,317.9734802246094
2023-01-26,319.8964538574219
2023-01-27,320.1321105957031
2023-01-30,317.7283630371094
2023-01-31,321.28204345703125
2023-02-01,321.31982421875
2023-02-02,320.905029296875
2023-02-03,319.5383605957031
2023-02-06,319.0670471191406
2023-02-07,321.9324951171875
2023-02-08,319.95294189453125
2023-02-09,317.7471923828125
2023-02-10,319.30267333984375
2023-02-13,322.9034729003906
2023-02-14,321.5743713378906
2023-02-15,322.0645751953125
2023-02-16,318.0393981933594
2023-02-17,319.4103698730469
2023-02-21,312.76324462890625
2023-02-22,312.0740661621094
2023-02-23,313.159912109375
2023-02-24,309.8079528808594
2023-02-27,310.69549560546875
2023-02-28,308.344482421875
2023-03-01,308.75054931640625
2023-03-02,311.9985046386719
2023-03-03,315.5580749511719
2023-03-06,316.00189208984375
2023-03-07,310.51605224609375
2023-03-08,310.1572570800781
2023-03-09,305.04925537109375
2023-03-10,301.8862609863281
2023-03-13,301.02703857421875
2023-03-14,304.2089538574219
2023-03-15,301.706787109375
2023-03-16,305.20977783203125
2023-03-17,301.5251159667969
2023-03-20,305.1226806640625
2023-03-21,308.2657165527344
2023-03-22,303.1156311035156
2023-03-23,303.74053955078125
2023-03-24,305.1417236328125
2023-03-27,307.0256042480469
2023-03-28,306.5522155761719
2023-03-29,309.64788818359375
2023-03-30,310.9732360839844
2023-03-31,314.89263916015625
2023-04-03,318.00726318359375
2023-04-04,316.1423034667969
2023-04-05,316.9754333496094
2023-04-06,317.05120849609375
2023-04-10,318.05462646484375
2023-04-11,318.9444885253906
2023-04-12,318.669921875
2023-04-13,322.2296142578125
2023-04-14,320.7811584472656
2023-04-17,321.8036804199219
2023-04-18,321.68994140625
2023-04-19,320.92315673828125
2023-04-20,319.9385070800781
2023-04-21,320.26434326171875
2023-04-24,320.8705749511719
2023-04-25,317.631103515625
2023-04-26,315.3767395019531
2023-04-27,320.3497009277344
2023-04-28,323.0304260253906
2023-05-01,322.3956298828125
2023-05-02,319.0899353027344
2023-05-03,316.47552490234375
2023-05-04,313.84228515625
2023-05-05,318.957275390625
2023-05-08,318.4741516113281
2023-05-09,318.0479431152344
2023-05-10,317.7826843261719
2023-05-11,315.7367858886719
2023-05-12,315.6135559082031
2023-05-15,316.15350341796875
2023-05-16,312.9140625
2023-05-17,316.9490661621094
2023-05-18,318.32257080078125
2023-05-19,317.2366943359375
2023-05-22,316.0121154785156
2023-05-23,313.83831787109375
2023-05-24,311.3701477050781
2023-05-25,311.123291015625
2023-05-26,314.05657958984375
2023-05-30,313.7528076171875
2023-05-31,312.8036193847656
2023-06-01,314.1515808105469
2023-06-02,320.9198913574219
2023-06-05,319.0782470703125
2023-06-06,319.11614990234375
2023-06-07,320.0655212402344
2023-06-08,321.6223449707031
2023-06-09,322.0589599609375
2023-06-12,323.862548828125
2023-06-13,325.2390441894531
2023-06-14,323.1507263183594
2023-06-15,327.2799072265625
2023-06-16,326.28668212890625
2023-06-20,323.9175720214844
2023-06-21,322.9376220703125
2023-06-22,322.8521423339844
2023-06-23,320.778076171875
2023-06-26,320.75897216796875
2023-06-27,322.7474670410156
2023-06-28,322.1766052246094
2023-06-29,324.5836486816406
2023-06-30,327.14300537109375
2023-07-03,327.3523254394531
2023-07-05,326.1534423828125
2023-07-06,322.7474670410156
2023-07-07,321.0350036621094
2023-07-10,323.0804138183594
2023-07-11,325.9918212890625
2023-07-12,326.9336853027344
2023-07-13,327.2096252441406
2023-07-14,328.39886474609375
2023-07-17,329.0457458496094
2023-07-18,332.594482421875
2023-07-19,333.650634765625
2023-07-20,335.30609130859375
2023-07-21,335.28515625
2023-07-24,337.1227111816406
2023-07-25,337.3607177734375
2023-07-26,338.2463073730469
2023-07-27,335.8849792480469
2023-07-28,337.5130920410156
2023-07-31,338.5509338378906
2023-08-01,339.15087890625
2023-08-02,335.8565368652344
2023-08-03,335.142333984375
2023-08-04,333.8664245605469
2023-08-07,337.6463623046875
2023-08-08,336.12298583984375
2023-08-09,334.46624755859375
2023-08-10,335.047119140625
2023-08-11,336.1039733886719
2023-08-14,336.3039245605469
2023-08-15,332.876220703125
2023-08-16,331.12420654296875
2023-08-17,328.5440979003906
2023-08-18,329.0874938964844
2023-08-21,328.6584167480469
2023-08-22,327.0279541015625
2023-08-23,328.81103515625
2023-08-24,325.18756103515625
2023-08-25,327.5427551269531
2023-08-28,329.6501770019531
2023-08-29,332.4248962402344
2023-08-30,333.1686706542969
2023-08-31,331.6526184082031
2023-09-01,332.76824951171875
2023-09-05,330.8611755371094
2023-09-06,328.9731140136719
2023-09-07,329.6310729980469
2023-09-08,330.41302490234375
2023-09-11,331.23309326171875
2023-09-12,331.0804443359375
2023-09-13,330.4510803222656
2023-09-14,333.6835632324219
2023-09-15,330.9330139160156
2023-09-18,330.9425964355469
2023-09-19,329.9100341796875
2023-09-20,329.1930236816406
2023-09-21,325.6172790527344
2023-09-22,324.66119384765625
2023-09-25,325.0435485839844
2023-09-26,321.27679443359375
2023-09-27,320.6936950683594
2023-09-28,321.8312683105469
2023-09-29,320.234619140625
2023-10-02,319.4124755859375
2023-10-03,315.48291015625
2023-10-04,316.44854736328125
2023-10-05,316.6207275390625
2023-10-06,319.42205810546875
2023-10-09,321.32464599609375
2023-10-10,322.624755859375
2023-10-11,323.1793518066406
2023-10-12,321.49664306640625
2023-10-13,321.88861083984375
2023-10-16,324.95758056640625
2023-10-17,325.0531311035156
2023-10-18,321.84088134765625
2023-10-19,319.4410705566406
2023-10-20,316.8171081542969
2023-10-23,315.0283203125
2023-10-24,317.0563049316406
2023-10-25,316.01361083984375
2023-10-26,313.5933837890625
2023-10-27,310.1208801269531
2023-10-30,314.9421691894531
2023-10-31,316.137939453125
2023-11-01,318.2424621582031
2023-11-02,323.7045593261719
2023-11-03,325.8283386230469
2023-11-06,326.2396545410156
2023-11-07,326.718017578125
2023-11-08,326.3161926269531
2023-11-09,324.3934020996094
2023-11-10,328.1242370605469
2023-11-13,328.65997314453125
2023-11-14,333.29949951171875
2023-11-15,335.06915283203125
2023-11-16,334.8298645019531
2023-11-17,334.9421081542969
2023-11-20,336.9454040527344
2023-11-21,336.2745056152344
2023-11-22,337.9423522949219
2023-11-24,339.1308898925781
2023-11-27,338.67083740234375
2023-11-28,339.4280700683594
2023-11-29,339.9455871582031
2023-11-30,345.0738220214844
2023-12-01,347.9974670410156
2023-12-04,347.6044006347656
2023-12-05,346.90478515625
2023-12-06,346.2433166503906
2023-12-07,346.8279113769531
2023-12-08,348.0645446777344
2023-12-11,349.5693664550781
2023-12-12,351.2181091308594
2023-12-13,356.3270568847656
2023-12-14,357.8512268066406
2023-12-15,357.97894287109375
2023-12-18,358.3150939941406
2023-12-19,360.7359619140625
2023-12-20,356.22088623046875
2023-12-21,359.1798095703125
2023-12-22,359.1028747558594
2023-12-26,360.592041015625
2023-12-27,361.75433349609375
2023-12-28,362.2059631347656
2023-12-29,362.05224609375
2024-01-02,362.2635498046875
2024-01-03,359.49676513671875
2024-01-04,359.8138427734375
2024-01-05,359.90985107421875
2024-01-08,362.02337646484375
2024-01-09,360.4286804199219
2024-01-10,362.12908935546875
2024-01-11,362.3404846191406
2024-01-12,361.12994384765625
2024-01-16,358.96844482421875
2024-01-17,358.0654296875
2024-01-18,360.0731506347656
2024-01-19,363.9209899902344
2024-01-22,365.3340759277344
2024-01-23,364.3439636230469
2024-01-24,363.4308166503906
2024-01-25,365.7281188964844
2024-01-26,366.3144836425781
2024-01-29,368.4483947753906
2024-01-30,369.5826721191406
2024-01-31,366.58355712890625
2024-02-01,370.1690979003906
2024-02-02,371.43792724609375
2024-02-05,368.7078857421875
2024-02-06,370.1498107910156
2024-02-07,371.6781311035156
2024-02-08,372.33172607421875
2024-02-09,371.7261657714844
2024-02-12,373.062255859375
2024-02-13,367.97735595703125
2024-02-14,369.39044189453125
2024-02-15,373.1968688964844
2024-02-16,371.802734375
2024-02-20,371.3214111328125
2024-02-21,371.6680908203125
2024-02-22,375.9907531738281
2024-02-23,376.7032775878906
2024-02-26,376.15435791015625
2024-02-27,375.1435546875
2024-02-28,375.0858154296875
2024-02-29,375.4226989746094
2024-03-01,376.7320556640625
2024-03-04,375.6923828125
2024-03-05,371.802734375
2024-03-06,372.7558898925781
2024-03-07,373.9786071777344
2024-03-08,373.53570556640625
2024-03-11,373.9497985839844
2024-03-12,376.2314758300781
2024-03-13,376.6453552246094
2024-03-14,375.5382385253906
2024-03-15,373.47589111328125
2024-03-18,374.1805114746094
2024-03-19,377.2397155761719
2024-03-20,381.186767578125
2024-03-21,383.8502502441406
2024-03-22,380.74285888671875
2024-03-25,379.21807861328125
2024-03-26,379.1214904785156
2024-03-27,383.66693115234375
2024-03-28,383.85986328125
2024-04-01,381.51483154296875
2024-04-02,377.94415283203125
2024-04-03,377.5870666503906
2024-04-04,372.53021240234375
2024-04-05,375.2709045410156
2024-04-08,375.50262451171875
2024-04-09,375.2516784667969
2024-04-10,371.072998046875
2024-04-11,371.10186767578125
2024-04-12,366.5950622558594
2024-04-15,364.12457275390625
2024-04-16,364.77117919921875
2024-04-17,364.2597961425781
2024-04-18,364.63604736328125
2024-04-19,366.7197265625
2024-04-22,369.2011413574219
2024-04-23,371.75994873046875
2024-04-24,371.199951171875
2024-04-25,367.8011779785156
2024-04-26,369.143310546875
2024-04-29,370.5819396972656
2024-04-30,365.10723876953125
2024-05-01,365.8411560058594
2024-05-02,369.0660705566406
2024-05-03,373.4496765136719
2024-05-06,375.07183837890625
2024-05-07,375.351806640625
2024-05-08,377.0318908691406
2024-05-09,380.4306335449219
2024-05-10,381.57000732421875
