Date,Close
2025-08-15,155.6300048828125
2025-08-18,158.75999450683594
2025-08-19,156.6199951171875
2025-08-20,147.94000244140625
2025-08-21,150.2899932861328
2025-08-22,155.49000549316406
2025-08-25,153.1699981689453
2025-08-26,153.22999572753906
2025-08-27,156.9499969482422
2025-08-28,158.5399932861328
2025-08-29,158.22999572753906
2025-09-02,161.1999969482422
2025-09-03,157.08999633789062
2025-09-04,156.52999877929688
2025-09-05,156.27999877929688
2025-09-08,158.52999877929688
2025-09-09,157.91000366210938
2025-09-10,155.77999877929688
2025-09-11,157.02999877929688
2025-09-12,155.52999877929688
2025-09-15,152.35000610351562
2025-09-16,155.2100067138672
2025-09-17,153.14999389648438
2025-09-18,155.9199981689453
2025-09-19,157.66000366210938
2025-09-22,157.72999572753906
2025-09-23,159.3800048828125
2025-09-24,161.67999267578125
2025-09-25,163.27999877929688
2025-09-26,161.27000427246094
2025-09-29,161.52999877929688
2025-09-30,160.57000732421875
2025-10-01,159.00999450683594
2025-10-02,159.7100067138672
2025-10-03,154.55999755859375
2025-10-06,148.41000366210938
2025-10-07,149.22000122070312
2025-10-08,146.32000732421875
2025-10-09,146.8699951171875
2025-10-10,146.99000549316406
2025-10-13,149.47999572753906
2025-10-14,155.49000549316406
2025-10-15,152.22000122070312
2025-10-16,151.1999969482422
2025-10-17,150.38999938964844
2025-10-20,149.11000061035156
2025-10-21,153.08999633789062
2025-10-22,151.7100067138672
2025-10-23,153.24000549316406
2025-10-24,157.00999450683594
2025-10-27,155.17999267578125
2025-10-28,145.77000427246094
2025-10-29,139.0500030517578
2025-10-30,135.67999267578125
2025-10-31,136.07000732421875
2025-11-03,132.27000427246094
2025-11-04,138.00999450683594
2025-11-05,140.22999572753906
2025-11-06,138.30999755859375
2025-11-07,143.30999755859375
2025-11-10,142.5
2025-11-11,143.8300018310547
2025-11-12,143.1999969482422
2025-11-13,137.5500030517578
2025-11-14,138.55999755859375
2025-11-17,129.4499969482422
2025-11-18,129.3000030517578
2025-11-19,132.19000244140625
2025-11-20,126.6500015258789
2025-11-21,131.4199981689453
2025-11-24,131.74000549316406
2025-11-25,134.05999755859375
2025-11-26,133.9499969482422
2025-11-28,135.8800048828125
2025-12-01,130.19000244140625
2025-12-02,131.92999267578125
2025-12-03,134.82000732421875
2025-12-04,133.85000610351562
2025-12-05,134.85000610351562
2025-12-08,132.08999633789062
2025-12-09,133.92999267578125
2025-12-10,134.9499969482422
2025-12-11,134.88999938964844
2025-12-12,131.02999877929688
2025-12-15,128.61000061035156
2025-12-16,132.6699981689453
2025-12-17,130.33999633789062
2025-12-18,128.11000061035156
2025-12-19,130.58999633789062
2025-12-22,132.3000030517578
2025-12-23,134.89999389648438
2025-12-24,131.82000732421875
2025-12-26,131.92999267578125
2025-12-29,129.72000122070312
2025-12-30,128.83999633789062
2025-12-31,128.32000732421875
2026-01-02,128.22000122070312
2026-01-05,129.1699981689453
2026-01-06,130.1199951171875
2026-01-07,127.04000091552734
2026-01-08,127.56999969482422
2026-01-09,128.52000427246094
2026-01-12,127.12000274658203
2026-01-13,125.18000030517578
