Date,Close
2025-08-15,9.819999694824219
2025-08-18,9.850000381469727
2025-08-19,9.289999961853027
2025-08-20,9.229999542236328
2025-08-21,9.380000114440918
2025-08-22,9.670000076293945
2025-08-25,9.369999885559082
2025-08-26,9.270000457763672
2025-08-27,9.149999618530273
2025-08-28,9.199999809265137
2025-08-29,8.949999809265137
2025-09-02,8.600000381469727
2025-09-03,8.390000343322754
2025-09-04,8.449999809265137
2025-09-05,8.5
2025-09-08,8.510000228881836
2025-09-09,8.430000305175781
2025-09-10,8.25
2025-09-11,8.489999771118164
2025-09-12,8.75
2025-09-15,9.119999885559082
2025-09-16,9.109999656677246
2025-09-17,9.0
2025-09-18,9.25
2025-09-19,9.859999656677246
2025-09-22,9.550000190734863
2025-09-23,10.0
2025-09-24,9.710000038146973
2025-09-25,9.329999923706055
2025-09-26,9.279999732971191
2025-09-29,9.649999618530273
2025-09-30,9.579999923706055
2025-10-01,9.8100004196167
2025-10-02,10.180000305175781
2025-10-03,11.569999694824219
2025-10-06,13.640000343322754
2025-10-07,12.479999542236328
2025-10-08,12.460000038146973
2025-10-09,12.65999984741211
2025-10-10,11.970000267028809
2025-10-13,12.770000457763672
2025-10-14,13.020000457763672
2025-10-15,13.029999732971191
2025-10-16,11.869999885559082
2025-10-17,11.239999771118164
2025-10-20,11.979999542236328
2025-10-21,11.40999984741211
2025-10-22,10.859999656677246
2025-10-23,10.90999984741211
2025-10-24,11.289999961853027
2025-10-27,11.34000015258789
2025-10-28,11.140000343322754
2025-10-29,11.180000305175781
2025-10-30,10.960000038146973
2025-10-31,11.220000267028809
2025-11-03,10.420000076293945
2025-11-04,9.5600004196167
2025-11-05,9.569999694824219
2025-11-06,8.880000114440918
2025-11-07,8.180000305175781
2025-11-10,8.449999809265137
2025-11-11,8.9399995803833
2025-11-12,8.649999618530273
2025-11-13,7.960000038146973
2025-11-14,7.880000114440918
2025-11-17,7.420000076293945
2025-11-18,7.610000133514404
2025-11-19,7.46999979019165
2025-11-20,6.869999885559082
2025-11-21,7.179999828338623
2025-11-24,7.440000057220459
2025-11-25,7.380000114440918
2025-11-26,7.489999771118164
2025-11-28,7.789999961853027
2025-12-01,7.460000038146973
2025-12-02,7.650000095367432
2025-12-03,8.350000381469727
2025-12-04,8.949999809265137
2025-12-05,8.600000381469727
2025-12-08,8.609999656677246
2025-12-09,8.630000114440918
2025-12-10,8.369999885559082
2025-12-11,8.5600004196167
2025-12-12,8.300000190734863
2025-12-15,7.829999923706055
2025-12-16,7.949999809265137
2025-12-17,7.579999923706055
2025-12-18,7.820000171661377
2025-12-19,8.15999984741211
2025-12-22,8.399999618530273
2025-12-23,8.140000343322754
2025-12-24,8.130000114440918
2025-12-26,7.889999866485596
2025-12-29,7.699999809265137
2025-12-30,7.550000190734863
2025-12-31,7.519999980926514
2026-01-02,8.130000114440918
2026-01-05,8.5600004196167
2026-01-06,8.819999694824219
2026-01-07,8.420000076293945
2026-01-08,8.710000038146973
2026-01-09,8.8100004196167
2026-01-12,8.859999656677246
2026-01-13,8.470000267028809
2026-01-14,8.90999984741211
2026-01-15,8.859999656677246
2026-01-16,8.859999656677246
2026-01-20,8.649999618530273
2026-01-21,8.470000267028809
2026-01-22,9.010000228881836
2026-01-23,8.609999656677246
2026-01-26,8.029999732971191
2026-01-27,8.09000015258789
2026-01-28,7.730000019073486
2026-01-29,7.429999828338623
2026-01-30,7.190000057220459
2026-02-02,7.050000190734863
2026-02-03,7.199999809265137
2026-02-04,6.949999809265137
2026-02-05,6.489999771118164
2026-02-06,7.300000190734863
2026-02-09,7.369999885559082
2026-02-10,7.170000076293945
2026-02-11,6.96999979019165
2026-02-12,6.760000228881836
2026-02-13,6.769999980926514
2026-02-17,6.820000171661377
2026-02-18,6.96999979019165
2026-02-19,7.230000019073486
2026-02-20,6.929999828338623
2026-02-23,6.960000038146973
2026-02-24,7.190000057220459
2026-02-25,7.099999904632568
2026-02-26,7.380000114440918
2026-02-27,7.119999885559082
2026-03-02,7.519999980926514
2026-03-03,6.71999979019165
2026-03-04,6.760000228881836
2026-03-05,6.460000038146973
2026-03-06,6.260000228881836
2026-03-09,6.519999980926514
2026-03-10,6.320000171661377
2026-03-11,6.429999828338623
2026-03-12,6.150000095367432
2026-03-13,6.03000020980835
2026-03-16,6.119999885559082
2026-03-17,6.289999961853027
2026-03-18,6.010000228881836
2026-03-19,6.010000228881836
2026-03-20,5.760000228881836
2026-03-23,5.889999866485596
2026-03-24,5.510000228881836
2026-03-25,5.559999942779541
2026-03-26,5.369999885559082
2026-03-27,5.090000152587891
2026-03-30,4.940000057220459
2026-03-31,5.170000076293945
2026-04-01,5.210000038146973
2026-04-02,5.420000076293945
2026-04-06,5.539999961853027
2026-04-07,5.340000152587891
2026-04-08,5.579999923706055
2026-04-09,5.320000171661377
2026-04-10,5.400000095367432
2026-04-13,5.449999809265137
2026-04-14,5.670000076293945
2026-04-15,6.059999942779541
2026-04-16,6.079999923706055
2026-04-17,6.110000133514404
2026-04-20,6.110000133514404
2026-04-21,5.940000057220459
2026-04-22,6.059999942779541
2026-04-23,5.769999980926514
2026-04-24,5.699999809265137
2026-04-27,5.900000095367432
2026-04-28,5.840000152587891
2026-04-29,5.599999904632568
2026-04-30,5.739999771118164
2026-05-01,5.869999885559082
2026-05-04,5.769999980926514
2026-05-05,5.840000152587891
2026-05-06,6.409999847412109
2026-05-07,6.28000020980835
2026-05-08,6.480000019073486
2026-05-11,6.539999961853027
2026-05-12,6.389999866485596
2026-05-13,6.519999980926514
2026-05-14,6.409999847412109
2026-05-15,6.050000190734863
2026-05-18,5.920000076293945
2026-05-19,5.909999847412109
2026-05-20,5.78000020980835
2026-05-21,6.119999885559082
2026-05-22,6.360000133514404
2026-05-26,6.510000228881836
2026-05-27,6.550000190734863
2026-05-28,6.809999942779541
2026-05-29,6.809999942779541
2026-06-01,6.840000152587891
2026-06-02,6.739999771118164
2026-06-03,6.53000020980835
2026-06-04,6.380000114440918
2026-06-05,5.539999961853027
2026-06-08,5.730000019073486
2026-06-09,5.320000171661377
2026-06-10,5.050000190734863
2026-06-11,5.300000190734863
2026-06-12,5.079999923706055
2026-06-15,5.550000190734863
2026-06-16,5.440000057220459
2026-06-17,5.360000133514404
2026-06-18,5.570000171661377
2026-06-22,5.429999828338623
2026-06-23,5.25
2026-06-24,5.050000190734863
2026-06-25,4.789999961853027
2026-06-26,4.869999885559082
2026-06-29,4.679999828338623
2026-06-30,4.730000019073486
2026-07-01,4.920000076293945
2026-07-02,4.980000019073486
2026-07-06,5.369999885559082
2026-07-07,4.929999828338623
