Date,Close
2026-03-19,19.51447105407715
2026-03-20,18.547626495361328
2026-03-23,19.011316299438477
2026-03-24,19.484872817993164
2026-03-25,19.55393409729004
2026-03-26,20.057086944580078
2026-03-27,20.491180419921875
2026-03-30,20.530643463134766
2026-03-31,20.47144889831543
2026-04-01,19.810441970825195
2026-04-02,20.283998489379883
2026-04-06,20.579971313476562
2026-04-07,20.431983947753906
2026-04-08,19.7117862701416
2026-04-09,20.412254333496094
2026-04-10,21.22124671936035
2026-04-13,21.675071716308594
2026-04-14,20.72795867919922
2026-04-15,20.26426887512207
2026-04-16,21.211380004882812
2026-04-17,20.17547607421875
2026-04-20,20.48131561279297
2026-04-21,20.866079330444336
2026-04-22,20.89567756652832
2026-04-23,20.984468460083008
2026-04-24,20.7105770111084
2026-04-27,20.799888610839844
2026-04-28,21.067827224731445
2026-04-29,21.683090209960938
2026-04-30,21.861717224121094
2026-05-01,21.732707977294922
2026-05-04,21.841869354248047
2026-05-05,21.603702545166016
2026-05-06,20.75027084350586
2026-05-07,20.214397430419922
2026-05-08,20.174701690673828
2026-05-11,20.591493606567383
2026-05-12,20.343402862548828
2026-05-13,19.44035530090332
2026-05-14,19.628904342651367
2026-05-15,19.77775764465332
2026-05-18,20.5418758392334
2026-05-19,20.254091262817383
2026-05-20,19.67852020263672
2026-05-21,19.87699317932129
2026-05-22,19.74798583984375
2026-05-26,19.251806259155273
2026-05-27,18.815166473388672
2026-05-28,18.686159133911133
2026-05-29,18.626619338989258
2026-06-01,18.715930938720703
2026-06-02,18.57699966430664
2026-06-03,18.190000534057617
2026-06-04,18.059999465942383
2026-06-05,17.75
2026-06-08,17.75
2026-06-09,17.81999969482422
2026-06-10,18.110000610351562
2026-06-11,18.239999771118164
2026-06-12,18.3799991607666
2026-06-15,17.34000015258789
2026-06-16,17.049999237060547
2026-06-17,16.790000915527344
2026-06-18,16.75
2026-06-22,17.010000228881836
2026-06-23,17.030000686645508
2026-06-24,16.450000762939453
2026-06-25,16.520000457763672
2026-06-26,16.290000915527344
2026-06-29,16.280000686645508
2026-06-30,16.15999984741211
2026-07-01,15.989999771118164
2026-07-02,16.110000610351562
2026-07-06,16.260000228881836
2026-07-07,16.65999984741211
2026-07-08,17.239999771118164
2026-07-09,17.030000686645508
2026-07-10,17.31999969482422
2026-07-13,17.8799991607666
2026-07-14,17.920000076293945
2026-07-15,17.860000610351562
2026-07-16,17.469999313354492
2026-07-17,17.969999313354492
2026-07-20,18.190000534057617
2026-07-21,18.540000915527344
2026-07-22,18.889999389648438
2026-07-23,19.0
2026-07-24,18.770000457763672
2026-07-27,18.0
2026-07-28,18.06999969482422
2026-07-29,18.59000015258789
2026-07-30,19.1200008392334
2026-07-31,19.399999618530273
2026-08-03,19.059999465942383
2026-08-04,18.719999313354492
2026-08-05,18.360000610351562
2026-08-06,18.520000457763672
2026-08-07,17.959999084472656
2026-08-10,18.329999923706055
2026-08-11,17.93000030517578
2026-08-12,17.760000228881836
2026-08-13,17.889999389648438
2026-08-14,17.8799991607666
