Date,Close
2026-02-10,234.60252380371094
2026-02-11,247.62059020996094
2026-02-12,240.12506103515625
2026-02-13,242.345947265625
2026-02-17,243.00033569335938
2026-02-18,235.30648803710938
2026-02-19,230.1309814453125
2026-02-20,230.2896270751953
2026-02-23,229.18910217285156
2026-02-24,232.6295166015625
2026-02-25,233.06576538085938
2026-02-26,230.24996948242188
2026-02-27,225.07447814941406
2026-03-02,222.84364318847656
2026-03-03,213.4147491455078
2026-03-04,214.5251922607422
2026-03-05,208.78456115722656
2026-03-06,200.01992797851562
2026-03-09,203.50001525878906
2026-03-10,201.29893493652344
2026-03-11,198.16586303710938
2026-03-12,189.58963012695312
2026-03-13,189.23269653320312
2026-03-16,190.25390625
2026-03-17,192.3657684326172
2026-03-18,191.04710388183594
2026-03-19,190.7100067138672
2026-03-20,189.73834228515625
2026-03-23,191.7411346435547
2026-03-24,194.72544860839844
2026-03-25,196.94195556640625
2026-03-26,196.2542724609375
2026-03-27,191.01206970214844
2026-03-30,186.75650024414062
2026-03-31,196.19448852539062
2026-04-01,194.91880798339844
2026-04-02,193.89230346679688
2026-04-06,196.4137420654297
2026-04-07,194.46035766601562
2026-04-08,203.57943725585938
2026-04-09,204.97470092773438
2026-04-10,203.67909240722656
2026-04-13,207.2968292236328
2026-04-14,209.18043518066406
2026-04-15,208.68212890625
2026-04-16,213.0074462890625
2026-04-17,215.2996826171875
2026-04-20,220.5917205810547
2026-04-21,223.7410430908203
2026-04-22,224.98681640625
2026-04-23,240.3447265625
2026-04-24,243.21498107910156
2026-04-27,236.0692138671875
2026-04-28,229.6111297607422
2026-04-29,288.27215576171875
2026-04-30,292.59747314453125
2026-05-01,294.24188232421875
2026-05-04,289.77703857421875
2026-05-05,291.3616638183594
2026-05-06,302.5238037109375
2026-05-07,289.2388610839844
2026-05-08,293.7535400390625
2026-05-11,304.9555358886719
2026-05-12,293.2353210449219
2026-05-13,297.40118408203125
2026-05-14,293.175537109375
2026-05-15,290.5145263671875
2026-05-18,290.69390869140625
2026-05-19,293.2851257324219
2026-05-20,309.1014709472656
2026-05-21,298.3678894042969
2026-05-22,315.4001159667969
2026-05-26,331.5453796386719
2026-05-27,328.126953125
2026-05-28,329.1634216308594
2026-05-29,320.2636413574219
2026-06-01,310.32733154296875
2026-06-02,322.52593994140625
2026-06-03,320.7918395996094
2026-06-04,321.13067626953125
2026-06-05,294.9594421386719
2026-06-08,300.1219787597656
2026-06-09,296.4045715332031
2026-06-10,284.5946044921875
2026-06-11,301.52716064453125
2026-06-12,303.829345703125
2026-06-15,314.8121337890625
2026-06-16,301.8660583496094
2026-06-17,297.19189453125
2026-06-18,312.2109375
2026-06-22,322.147216796875
2026-06-23,298.9259948730469
2026-06-24,294.05999755859375
2026-06-25,298.6400146484375
2026-06-26,277.0199890136719
2026-06-29,278.3699951171875
2026-06-30,281.0299987792969
2026-07-01,279.17999267578125
2026-07-02,273.3599853515625
2026-07-06,280.510009765625
2026-07-07,273.1499938964844
2026-07-08,283.80999755859375
2026-07-09,290.5400085449219
2026-07-10,292.260009765625
2026-07-13,278.3900146484375
2026-07-14,283.8699951171875
2026-07-15,279.010009765625
2026-07-16,270.6600036621094
2026-07-17,266.5299987792969
2026-07-20,267.17999267578125
2026-07-21,273.1499938964844
2026-07-22,278.79998779296875
2026-07-23,277.2900085449219
2026-07-24,269.239990234375
2026-07-27,267.6700134277344
2026-07-28,259.1199951171875
2026-07-29,240.97999572753906
2026-07-30,245.16000366210938
2026-07-31,229.16000366210938
2026-08-03,224.1699981689453
2026-08-04,237.60000610351562
2026-08-05,231.14999389648438
2026-08-06,231.77999877929688
2026-08-07,239.7100067138672
2026-08-10,233.42999267578125
2026-08-11,236.3800048828125
2026-08-12,233.41000366210938
2026-08-13,231.91000366210938
2026-08-14,234.7100067138672
