Date,Close
2022-08-15,121.00701904296875
2022-08-16,120.63034057617188
2022-08-17,118.4992446899414
2022-08-18,119.11380004882812
2022-08-19,116.17980194091797
2022-08-22,113.23592376708984
2022-08-23,112.85926055908203
2022-08-24,112.69075012207031
2022-08-25,115.62471771240234
2022-08-26,109.37017822265625
2022-08-29,108.4582748413086
2022-08-30,107.98249816894531
2022-08-31,107.26883697509766
2022-09-01,108.77545928955078
2022-09-02,106.90206909179688
2022-09-06,105.8712158203125
2022-09-07,108.4880142211914
2022-09-08,107.42741394042969
2022-09-09,109.6774673461914
2022-09-12,109.8856201171875
2022-09-13,103.40310668945312
2022-09-14,104.07713317871094
2022-09-15,102.00550079345703
2022-09-16,101.89645385742188
2022-09-19,102.1640853881836
2022-09-20,100.25103759765625
2022-09-21,98.40740966796875
2022-09-22,99.25983428955078
2022-09-23,97.87213897705078
2022-09-26,97.3071517944336
2022-09-27,96.6430435180664
2022-09-28,99.17063903808594
2022-09-29,96.5637435913086
2022-09-30,94.8093032836914
2022-10-03,97.77304077148438
2022-10-04,100.74666595458984
2022-10-05,100.53849792480469
2022-10-06,100.52859497070312
2022-10-07,97.81267547607422
2022-10-10,96.9998779296875
2022-10-11,96.32585144042969
2022-10-12,96.70252990722656
2022-10-13,98.1893310546875
2022-10-14,95.71129608154297
2022-10-17,99.09134674072266
2022-10-18,99.8843002319336
2022-10-19,98.75432586669922
2022-10-20,99.09134674072266
2022-10-21,100.24113464355469
2022-10-24,101.61891174316406
2022-10-25,103.56169891357422
2022-10-26,94.09562683105469
2022-10-27,91.4094467163086
2022-10-28,95.44367980957031
2022-10-31,93.6793212890625
2022-11-01,89.67484283447266
2022-11-02,86.20559692382812
2022-11-03,82.69671630859375
2022-11-04,85.81903076171875
2022-11-07,87.71222686767578
2022-11-08,88.1186294555664
2022-11-09,86.55252075195312
2022-11-10,93.11434173583984
2022-11-11,95.56262969970703
2022-11-14,94.8588638305664
2022-11-15,97.57478332519531
2022-11-16,97.98117065429688
2022-11-17,97.4954833984375
2022-11-18,96.57366180419922
2022-11-21,94.7597427368164
2022-11-22,96.19699096679688
