Date,Close
2022-08-15,406.52471923828125
2022-08-16,407.3209533691406
2022-08-17,404.4297180175781
2022-08-18,405.605224609375
2022-08-19,400.1547546386719
2022-08-22,391.8224182128906
2022-08-23,390.87457275390625
2022-08-24,392.12579345703125
2022-08-25,397.66168212890625
2022-08-26,384.20111083984375
2022-08-29,381.66070556640625
2022-08-30,377.4709167480469
2022-08-31,374.5987548828125
2022-09-01,375.77423095703125
2022-09-02,371.8118591308594
2022-09-06,370.40899658203125
2022-09-07,377.0633544921875
2022-09-08,379.5279541015625
2022-09-09,385.4239807128906
2022-09-12,389.5664367675781
2022-09-13,372.6271057128906
2022-09-14,374.0489196777344
2022-09-15,369.8022766113281
2022-09-16,366.9810791015625
2022-09-19,369.8269958496094
2022-09-20,365.5819396972656
2022-09-21,359.2048034667969
2022-09-22,356.1874694824219
2022-09-23,350.2196044921875
2022-09-26,346.7550964355469
2022-09-27,345.869873046875
2022-09-28,352.67535400390625
2022-09-29,345.3083190917969
2022-09-30,339.9685974121094
2022-10-03,348.9442443847656
2022-10-04,359.7568359375
2022-10-05,358.9192199707031
2022-10-06,355.2167663574219
2022-10-07,345.3083190917969
2022-10-10,342.67181396484375
2022-10-11,340.50164794921875
2022-10-12,339.3785400390625
2022-10-13,348.3350830078125
2022-10-14,340.39691162109375
2022-10-17,349.1440734863281
2022-10-18,353.2464599609375
2022-10-19,350.7431640625
2022-10-20,347.802001953125
2022-10-21,356.2541198730469
2022-10-24,360.61346435546875
2022-10-25,366.3719482421875
2022-10-26,363.6116027832031
2022-10-27,361.6699523925781
2022-10-28,370.27435302734375
2022-10-31,367.59979248046875
2022-11-01,365.9912109375
2022-11-02,356.8062438964844
2022-11-03,353.13226318359375
2022-11-04,358.2149353027344
2022-11-07,361.64141845703125
2022-11-08,363.5926208496094
2022-11-09,356.1018981933594
2022-11-10,375.67108154296875
2022-11-11,379.30712890625
2022-11-14,376.0804138183594
2022-11-15,379.2881164550781
2022-11-16,376.39453125
2022-11-17,375.2427978515625
2022-11-18,376.94659423828125
2022-11-21,375.575927734375
2022-11-22,380.6300354003906
2022-11-23,383.0286560058594
2022-11-25,382.9430236816406
2022-11-28,376.83233642578125
2022-11-29,376.1851501464844
2022-11-30,388.0351867675781
2022-12-01,387.7496032714844
2022-12-02,387.3023681640625
2022-12-05,380.33502197265625
2022-12-06,374.8525085449219
2022-12-07,374.21490478515625
2022-12-08,377.1464538574219
2022-12-09,374.3291015625
2022-12-12,379.7259216308594
2022-12-13,382.600341796875
2022-12-14,380.1541748046875
2022-12-15,370.8550109863281
2022-12-16,366.4766540527344
2022-12-19,363.36895751953125
2022-12-20,363.8662414550781
2022-12-21,369.3069152832031
2022-12-22,364.0383605957031
2022-12-23,366.1324462890625
2022-12-27,364.68853759765625
2022-12-28,360.15618896484375
2022-12-29,366.6391296386719
2022-12-30,365.6734619140625
2023-01-03,364.134033203125
2023-01-04,366.9451599121094
2023-01-05,362.7571105957031
2023-01-06,371.0758361816406
2023-01-09,370.86553955078125
2023-01-10,373.46624755859375
2023-01-11,378.1898193359375
2023-01-12,379.56683349609375
2023-01-13,381.0392761230469
2023-01-17,380.34124755859375
2023-01-18,374.3364562988281
2023-01-19,371.6113586425781
2023-01-20,378.5340881347656
2023-01-23,383.07598876953125
2023-01-24,382.6647644042969
2023-01-25,382.8082580566406
2023-01-26,387.0155334472656
2023-01-27,387.9046936035156
2023-01-30,383.0377502441406
2023-01-31,388.6696472167969
2023-02-01,392.8003845214844
2023-02-02,398.51837158203125
2023-02-03,394.2825012207031
2023-02-06,391.8728332519531
2023-02-07,396.99798583984375
2023-02-08,392.65692138671875
2023-02-09,389.2529602050781
2023-02-10,390.16131591796875
2023-02-13,394.7413635253906
2023-02-14,394.5597229003906
2023-02-15,395.84100341796875
2023-02-16,390.39080810546875
2023-02-17,389.41546630859375
2023-02-21,381.6034240722656
2023-02-22,381.0775451660156
2023-02-23,383.1047058105469
2023-02-24,379.01214599609375
2023-02-27,380.3030090332031
2023-02-28,378.8974304199219
2023-03-01,377.4440002441406
2023-03-02,380.37957763671875
2023-03-03,386.47998046875
2023-03-06,386.7476806640625
2023-03-07,380.8193359375
2023-03-08,381.44091796875
2023-03-09,374.40338134765625
2023-03-10,369.00091552734375
2023-03-13,368.4750061035156
2023-03-14,374.56591796875
2023-03-15,372.2232666015625
2023-03-16,378.7539367675781
2023-03-17,374.3253173828125
2023-03-20,377.92474365234375
2023-03-21,382.8870849609375
2023-03-22,376.36016845703125
2023-03-23,377.37762451171875
2023-03-24,379.8539733886719
2023-03-27,380.5643005371094
2023-03-28,379.7100524902344
2023-03-29,385.22906494140625
2023-03-30,387.48468017578125
2023-03-31,392.9461364746094
2023-04-03,394.4434814453125
2023-04-04,392.2550964355469
2023-04-05,391.2279968261719
2023-04-06,392.7541809082031
2023-04-10,393.15728759765625
2023-04-11,393.2628479003906
2023-04-12,391.659912109375
2023-04-13,396.86224365234375
2023-04-14,395.892822265625
2023-04-17,397.3133544921875
2023-04-18,397.572509765625
2023-04-19,397.50537109375
2023-04-20,395.3360595703125
2023-04-21,395.6431884765625
2023-04-24,396.0559997558594
2023-04-25,389.76904296875
2023-04-26,388.1181640625
2023-04-27,395.8448486328125
2023-04-28,399.2233581542969
2023-05-01,398.8203125
2023-05-02,394.33795166015625
2023-05-03,391.63116455078125
2023-05-04,388.8572692871094
2023-05-05,396.0559997558594
2023-05-08,396.1615295410156
2023-05-09,394.4242248535156
2023-05-10,396.2671203613281
2023-05-11,395.5760498046875
2023-05-12,395.0577392578125
2023-05-15,396.42071533203125
2023-05-16,393.7715759277344
2023-05-17,398.5515441894531
2023-05-18,402.390869140625
2023-05-19,401.80535888671875
2023-05-22,401.9685363769531
2023-05-23,397.45733642578125
2023-05-24,394.5778503417969
2023-05-25,397.9947509765625
2023-05-26,403.1491394042969
2023-05-30,403.302734375
2023-05-31,401.06634521484375
2023-06-01,404.87689208984375
2023-06-02,410.7318420410156
2023-06-05,409.94476318359375
2023-06-06,410.8374328613281
2023-06-07,409.4168701171875
2023-06-08,411.89324951171875
2023-06-09,412.63232421875
2023-06-12,416.3757019042969
2023-06-13,419.1207580566406
2023-06-14,419.6199035644531
2023-06-15,424.82220458984375
2023-06-16,423.3751220703125
2023-06-20,421.1786193847656
2023-06-21,419.02056884765625
2023-06-22,420.5331115722656
2023-06-23,417.3539123535156
2023-06-26,415.6486511230469
2023-06-27,420.2055969238281
2023-06-28,420.41748046875
2023-06-29,422.0745544433594
2023-06-30,427.0552673339844
2023-07-03,427.5466613769531
2023-07-05,426.91082763671875
2023-07-06,423.56781005859375
2023-07-07,422.4985046386719
2023-07-10,423.56781005859375
2023-07-11,426.26531982421875
2023-07-12,429.69500732421875
2023-07-13,433.1054992675781
2023-07-14,432.83575439453125
2023-07-17,434.33868408203125
2023-07-18,437.5660095214844
2023-07-19,438.5390625
2023-07-20,435.6295471191406
2023-07-21,435.6295471191406
2023-07-24,437.5757141113281
2023-07-25,438.77020263671875
2023-07-26,438.8377380371094
2023-07-27,435.92822265625
2023-07-28,440.19610595703125
2023-07-31,441.0342712402344
2023-08-01,439.772216796875
2023-08-02,433.6546936035156
2023-08-03,432.41180419921875
2023-08-04,430.4561462402344
2023-08-07,434.21337890625
2023-08-08,432.32513427734375
2023-08-09,429.4349365234375
2023-08-10,429.5890808105469
2023-08-11,429.338623046875
2023-08-14,431.7085266113281
2023-08-15,426.6795959472656
2023-08-16,423.548583984375
2023-08-17,420.3211975097656
2023-08-18,420.5235290527344
2023-08-21,423.2594909667969
2023-08-22,422.11309814453125
2023-08-23,426.814453125
2023-08-24,420.89923095703125
2023-08-25,423.8664855957031
2023-08-28,426.55438232421875
2023-08-29,432.7200622558594
2023-08-30,434.5024108886719
2023-08-31,433.8665466308594
2023-09-01,434.67584228515625
2023-09-05,432.7971496582031
2023-09-06,429.8877258300781
2023-09-07,428.5678405761719
2023-09-08,429.2133483886719
2023-09-11,432.03607177734375
2023-09-12,429.6661071777344
2023-09-13,430.16717529296875
2023-09-14,433.876220703125
2023-09-15,428.6487731933594
2023-09-18,428.900146484375
2023-09-19,428.0106506347656
2023-09-20,424.07574462890625
2023-09-21,417.0664978027344
2023-09-22,416.12872314453125
2023-09-25,417.87860107421875
2023-09-26,411.7394714355469
2023-09-27,411.90374755859375
2023-09-28,414.2917785644531
2023-09-29,413.28631591796875
2023-10-02,413.1219482421875
2023-10-03,407.5919189453125
2023-10-04,410.5599365234375
2023-10-05,410.4052734375
2023-10-06,415.2778625488281
2023-10-09,417.9366149902344
2023-10-10,420.11187744140625
2023-10-11,421.8327941894531
2023-10-12,419.2610778808594
2023-10-13,417.1728210449219
2023-10-16,421.56207275390625
2023-10-17,421.5427551269531
2023-10-18,415.9256591796875
2023-10-19,412.2711486816406
2023-10-20,407.20513916015625
2023-10-23,406.4993896484375
2023-10-24,409.56414794921875
2023-10-25,403.68603515625
2023-10-26,398.85205078125
2023-10-27,397.0440979003906
2023-10-30,401.7911376953125
2023-10-31,404.3144226074219
2023-11-01,408.62640380859375
2023-11-02,416.4573974609375
2023-11-03,420.25689697265625
2023-11-06,421.22369384765625
2023-11-07,422.4225769042969
2023-11-08,422.73193359375
2023-11-09,419.43511962890625
2023-11-10,425.9803466796875
2023-11-13,425.5743408203125
2023-11-14,433.8306884765625
2023-11-15,434.74920654296875
2023-11-16,435.2809143066406
2023-11-17,435.82232666015625
2023-11-20,439.1771545410156
2023-11-21,438.2200012207031
2023-11-22,439.91192626953125
2023-11-24,440.18255615234375
2023-11-27,439.38983154296875
2023-11-28,439.8248596191406
2023-11-29,439.51544189453125
2023-11-30,441.24609375
2023-12-01,443.8564453125
2023-12-04,441.5264892578125
2023-12-05,441.4394836425781
2023-12-06,439.6605529785156
2023-12-07,443.01531982421875
2023-12-08,444.919921875
2023-12-11,446.6505126953125
2023-12-12,448.6904296875
2023-12-13,454.87786865234375
2023-12-14,456.3377990722656
2023-12-15,455.58642578125
2023-12-18,458.149169921875
2023-12-19,460.93505859375
2023-12-20,454.5477600097656
2023-12-21,458.8577575683594
2023-12-22,459.7799377441406
2023-12-26,461.7213134765625
2023-12-27,462.5561218261719
2023-12-28,462.73089599609375
2023-12-29,461.391357421875
2024-01-02,458.8092041015625
2024-01-03,455.062255859375
2024-01-04,453.5964050292969
2024-01-05,454.2177734375
2024-01-08,460.70208740234375
2024-01-09,460.0032043457031
2024-01-10,462.604736328125
2024-01-11,462.40087890625
2024-01-12,462.72119140625
2024-01-16,461.0224609375
2024-01-17,458.45977783203125
2024-01-18,462.5367736816406
2024-01-19,468.3028259277344
2024-01-22,469.29296875
2024-01-23,470.6616516113281
2024-01-24,471.1761474609375
2024-01-25,473.7388000488281
2024-01-26,473.1369934082031
2024-01-29,476.8839111328125
2024-01-30,476.51507568359375
2024-01-31,468.7396240234375
2024-02-01,474.87457275390625
2024-02-02,479.873779296875
2024-02-05,478.12646484375
2024-02-06,479.51458740234375
2024-02-07,483.5138854980469
2024-02-08,483.7275390625
2024-02-09,486.5231628417969
2024-02-12,486.30963134765625
2024-02-13,479.6116943359375
2024-02-14,483.9702453613281
2024-02-15,487.3094787597656
2024-02-16,484.8826599121094
2024-02-20,482.21319580078125
2024-02-21,482.6500244140625
2024-02-22,492.63861083984375
2024-02-23,492.9784240722656
2024-02-26,491.1728820800781
2024-02-27,492.08538818359375
2024-02-28,491.4350280761719
2024-02-29,493.2016296386719
2024-03-01,497.83197021484375
2024-03-04,497.2980651855469
2024-03-05,492.3280944824219
2024-03-06,494.8227844238281
2024-03-07,499.7346496582031
2024-03-08,496.735107421875
2024-03-11,496.3080139160156
2024-03-12,501.64697265625
2024-03-13,500.860595703125
2024-03-14,499.8705139160156
2024-03-15,496.4380798339844
2024-03-18,499.3885192871094
2024-03-19,502.16363525390625
2024-03-20,506.8083801269531
2024-03-21,508.4831848144531
2024-03-22,507.5192565917969
2024-03-25,506.1170349121094
2024-03-26,505.1822509765625
2024-03-27,509.4276123046875
2024-03-28,509.3302917480469
2024-04-01,508.4442138671875
2024-04-02,505.2115173339844
2024-04-03,505.7664489746094
2024-04-04,499.59307861328125
2024-04-05,504.8121643066406
2024-04-08,505.0945739746094
2024-04-09,505.6788635253906
2024-04-10,500.6154479980469
2024-04-11,504.3935852050781
2024-04-12,497.43133544921875
2024-04-15,491.199462890625
2024-04-16,490.3036193847656
2024-04-17,487.40191650390625
2024-04-18,486.3989562988281
2024-04-19,482.1534729003906
2024-04-22,486.5936584472656
2024-04-23,492.3679504394531
2024-04-24,492.13421630859375
2024-04-25,490.2646484375
2024-04-26,494.90936279296875
2024-04-29,496.6620788574219
2024-04-30,488.79437255859375
2024-05-01,487.2071838378906
2024-05-02,491.76422119140625
2024-05-03,497.85980224609375
2024-05-06,503.0011291503906
2024-05-07,503.55615234375
2024-05-08,503.60479736328125
2024-05-09,506.506591796875
2024-05-10,507.15887451171875
2024-05-13,507.2270812988281
2024-05-14,509.5543212890625
2024-05-15,515.8642578125
2024-05-16,514.8026733398438
2024-05-17,515.5428466796875
2024-05-20,516.1366577148438
2024-05-21,517.402587890625
2024-05-22,515.9127807617188
2024-05-23,512.14453125
2024-05-24,515.532958984375
2024-05-28,515.893310546875
2024-05-29,512.2807006835938
2024-05-30,508.8824768066406
2024-05-31,513.517333984375
2024-06-03,513.93603515625
