Date,Close
2025-08-15,118.00030517578125
2025-08-18,118.70098114013672
2025-08-19,119.1845474243164
2025-08-20,118.51347351074219
2025-08-21,119.98391723632812
2025-08-22,121.36554718017578
2025-08-25,121.51356506347656
2025-08-26,123.91166687011719
2025-08-27,123.9906234741211
2025-08-28,124.08930969238281
2025-08-29,123.2504653930664
2025-09-02,123.29981231689453
2025-09-03,122.45110321044922
2025-09-04,124.28668975830078
2025-09-05,124.95775604248047
2025-09-08,125.23408508300781
2025-09-09,122.668212890625
2025-09-10,123.78338623046875
2025-09-11,125.9841079711914
2025-09-12,124.93801879882812
2025-09-15,126.05319213867188
2025-09-16,126.06305694580078
2025-09-17,125.22421264648438
2025-09-18,131.244140625
2025-09-19,130.74081420898438
2025-09-22,131.18492126464844
2025-09-23,128.2835235595703
2025-09-24,127.75060272216797
2025-09-25,126.67491912841797
2025-09-26,127.55322265625
2025-09-29,128.16510009765625
2025-09-30,128.75721740722656
2025-10-01,128.97474670410156
2025-10-02,128.18368530273438
2025-10-03,127.47172546386719
2025-10-06,128.07492065429688
2025-10-07,127.98591613769531
2025-10-08,131.1601104736328
2025-10-09,129.8251495361328
2025-10-10,127.36295318603516
2025-10-13,130.08226013183594
2025-10-14,131.0711212158203
2025-10-15,131.3282012939453
2025-10-16,129.5384063720703
2025-10-17,129.40985107421875
2025-10-20,132.15882873535156
2025-10-21,132.7224884033203
2025-10-22,128.71766662597656
2025-10-23,131.01177978515625
2025-10-24,131.39744567871094
2025-10-27,131.0711212158203
2025-10-28,130.83377075195312
2025-10-29,131.99072265625
2025-10-30,132.16873168945312
2025-10-31,132.85104370117188
2025-11-03,130.2899169921875
2025-11-04,129.3505096435547
2025-11-05,130.7349090576172
2025-11-06,128.69789123535156
2025-11-07,129.29119873046875
2025-11-10,129.2120819091797
2025-11-11,130.26025390625
2025-11-12,131.2392120361328
2025-11-13,132.3071746826172
2025-11-14,132.03028869628906
2025-11-17,130.44813537597656
2025-11-18,125.72147369384766
2025-11-19,111.7688980102539
2025-11-20,104.95577239990234
2025-11-21,102.36500549316406
2025-11-24,102.69132232666016
2025-11-25,102.72098541259766
2025-11-26,104.28336334228516
2025-11-28,101.97935485839844
2025-12-01,100.38731384277344
2025-12-02,100.84219360351562
2025-12-03,102.73088073730469
2025-12-04,103.98670959472656
2025-12-05,101.28716278076172
2025-12-08,100.3180923461914
2025-12-09,99.1413803100586
2025-12-10,98.00420379638672
2025-12-11,98.84471893310547
2025-12-12,97.74710845947266
2025-12-15,96.86703491210938
2025-12-16,97.252685546875
2025-12-17,95.61121368408203
2025-12-18,96.22429656982422
2025-12-19,95.64087677001953
2025-12-22,96.49127197265625
2025-12-23,96.67915344238281
2025-12-24,96.40227508544922
2025-12-26,96.31329345703125
2025-12-29,96.18473815917969
2025-12-30,95.8386459350586
2025-12-31,94.2663803100586
2026-01-02,95.32444763183594
2026-01-05,97.81632232666016
2026-01-06,98.80516052246094
2026-01-07,97.73389434814453
2026-01-08,98.10090637207031
2026-01-09,98.7754135131836
2026-01-12,98.63654327392578
2026-01-13,96.47415924072266
2026-01-14,97.4164810180664
2026-01-15,98.43815612792969
2026-01-16,97.40655517578125
