Date,Close
2025-08-15,100.93000030517578
2025-08-18,102.37000274658203
2025-08-19,102.19000244140625
2025-08-20,99.83999633789062
2025-08-21,97.19000244140625
2025-08-22,102.9800033569336
2025-08-25,102.33999633789062
2025-08-26,104.12999725341797
2025-08-27,104.20999908447266
2025-08-28,105.08000183105469
2025-08-29,105.0
2025-09-02,104.68000030517578
2025-09-03,106.16000366210938
2025-09-04,106.05000305175781
2025-09-05,106.58999633789062
2025-09-08,107.7699966430664
2025-09-09,105.6500015258789
2025-09-10,107.51000213623047
2025-09-11,109.36000061035156
2025-09-12,106.58000183105469
2025-09-15,104.55000305175781
2025-09-16,104.19999694824219
2025-09-17,105.51000213623047
2025-09-18,105.37999725341797
2025-09-19,106.30999755859375
2025-09-22,104.18000030517578
2025-09-23,104.12999725341797
2025-09-24,101.38999938964844
2025-09-25,99.1500015258789
2025-09-26,97.91000366210938
2025-09-29,98.63999938964844
2025-09-30,96.5
2025-10-01,93.1500015258789
2025-10-02,94.83000183105469
2025-10-03,95.33000183105469
2025-10-06,97.06999969482422
2025-10-07,96.6500015258789
2025-10-08,98.08999633789062
2025-10-09,101.33999633789062
2025-10-10,96.66999816894531
2025-10-13,99.25
2025-10-14,103.1500015258789
2025-10-15,104.05000305175781
2025-10-16,98.19000244140625
2025-10-17,99.13999938964844
2025-10-20,101.29000091552734
2025-10-21,100.11000061035156
2025-10-22,96.2699966430664
2025-10-23,95.68000030517578
2025-10-24,99.30999755859375
2025-10-27,98.80000305175781
2025-10-28,94.94000244140625
2025-10-29,95.93000030517578
2025-10-30,93.37999725341797
2025-10-31,94.04000091552734
2025-11-03,96.11000061035156
2025-11-04,90.7699966430664
2025-11-05,96.6500015258789
2025-11-06,95.72000122070312
2025-11-07,97.43000030517578
2025-11-10,96.13999938964844
2025-11-11,94.94999694824219
2025-11-12,99.97000122070312
2025-11-13,97.16999816894531
2025-11-14,95.02999877929688
2025-11-17,89.94999694824219
2025-11-18,91.91999816894531
2025-11-19,91.33000183105469
2025-11-20,90.05000305175781
2025-11-21,92.19999694824219
2025-11-24,95.62000274658203
2025-11-25,98.91000366210938
2025-11-26,101.58999633789062
2025-11-28,101.95999908447266
2025-12-01,101.12000274658203
2025-12-02,104.37999725341797
2025-12-03,108.4800033569336
2025-12-04,104.7300033569336
2025-12-05,104.94999694824219
2025-12-08,104.5
2025-12-09,105.69999694824219
2025-12-10,107.73999786376953
2025-12-11,108.38999938964844
2025-12-12,106.83999633789062
2025-12-15,107.69999694824219
2025-12-16,112.4800033569336
2025-12-17,110.2699966430664
2025-12-18,112.8499984741211
2025-12-19,113.98999786376953
2025-12-22,116.0199966430664
2025-12-23,113.52999877929688
2025-12-24,114.80999755859375
2025-12-26,114.04000091552734
2025-12-29,111.44999694824219
2025-12-30,111.5199966430664
2025-12-31,111.81999969482422
2026-01-02,113.01000213623047
2026-01-05,114.88999938964844
2026-01-06,117.52999877929688
2026-01-07,116.5999984741211
2026-01-08,115.47000122070312
2026-01-09,117.31999969482422
2026-01-12,115.29000091552734
2026-01-13,114.41000366210938
2026-01-14,110.75
2026-01-15,116.0199966430664
2026-01-16,113.48999786376953
2026-01-20,108.56999969482422
2026-01-21,110.95999908447266
2026-01-22,110.4000015258789
2026-01-23,107.73999786376953
2026-01-26,107.76000213623047
2026-01-27,104.04000091552734
2026-01-28,104.91000366210938
2026-01-29,103.94000244140625
2026-01-30,102.31999969482422
2026-02-02,107.3499984741211
2026-02-03,110.86000061035156
2026-02-04,109.4800033569336
2026-02-05,106.08999633789062
2026-02-06,115.91000366210938
2026-02-09,116.19999694824219
2026-02-10,116.36000061035156
2026-02-11,113.94000244140625
2026-02-12,109.30000305175781
2026-02-13,109.29000091552734
2026-02-17,114.0199966430664
2026-02-18,116.93000030517578
2026-02-19,110.05000305175781
2026-02-20,113.02999877929688
2026-02-23,107.16999816894531
2026-02-24,112.58999633789062
2026-02-25,112.87000274658203
2026-02-26,116.43000030517578
2026-02-27,106.30000305175781
2026-03-02,103.20999908447266
2026-03-03,102.54000091552734
2026-03-04,100.4800033569336
2026-03-05,95.43000030517578
2026-03-06,92.06999969482422
2026-03-09,94.5199966430664
2026-03-10,91.0999984741211
2026-03-11,90.68000030517578
2026-03-12,86.52999877929688
2026-03-13,86.5999984741211
2026-03-16,90.27999877929688
2026-03-17,93.19000244140625
2026-03-18,92.51000213623047
2026-03-19,94.1500015258789
2026-03-20,89.94999694824219
2026-03-23,93.95999908447266
2026-03-24,93.55999755859375
2026-03-25,92.94999694824219
2026-03-26,92.69000244140625
2026-03-27,88.44000244140625
2026-03-30,85.20999908447266
2026-03-31,92.06999969482422
2026-04-01,95.08000183105469
2026-04-02,92.20999908447266
2026-04-06,90.97000122070312
2026-04-07,89.29000091552734
2026-04-08,96.30000305175781
2026-04-09,97.66999816894531
2026-04-10,96.4000015258789
2026-04-13,95.19999694824219
2026-04-14,97.19999694824219
2026-04-15,94.2699966430664
2026-04-16,95.02999877929688
2026-04-17,101.80000305175781
2026-04-20,98.91000366210938
2026-04-21,97.12999725341797
2026-04-22,91.70999908447266
2026-04-23,91.25
2026-04-24,93.0
2026-04-27,91.9000015258789
2026-04-28,90.41000366210938
2026-04-29,88.62000274658203
2026-04-30,90.0
2026-05-01,92.5199966430664
2026-05-04,90.06999969482422
2026-05-05,93.66999816894531
2026-05-06,100.04000091552734
2026-05-07,99.69999694824219
2026-05-08,99.58000183105469
2026-05-11,96.62000274658203
2026-05-12,95.83999633789062
2026-05-13,95.69999694824219
2026-05-14,96.0199966430664
2026-05-15,92.8499984741211
2026-05-18,92.55000305175781
2026-05-19,89.12000274658203
2026-05-20,98.0199966430664
2026-05-21,99.63999938964844
2026-05-22,99.95999908447266
2026-05-26,105.91999816894531
2026-05-27,112.62000274658203
2026-05-28,115.05999755859375
2026-05-29,114.80000305175781
2026-06-01,111.76000213623047
2026-06-02,108.81999969482422
2026-06-03,105.13999938964844
2026-06-04,104.94000244140625
2026-06-05,105.7300033569336
2026-06-08,105.31999969482422
2026-06-09,109.62999725341797
2026-06-10,102.77999877929688
2026-06-11,112.61000061035156
2026-06-12,115.5199966430664
2026-06-15,119.97000122070312
2026-06-16,118.51000213623047
2026-06-17,115.83000183105469
2026-06-18,118.31999969482422
2026-06-22,118.68000030517578
2026-06-23,121.55000305175781
2026-06-24,130.5399932861328
2026-06-25,134.61000061035156
2026-06-26,136.11000061035156
2026-06-29,135.19000244140625
2026-06-30,135.99000549316406
2026-07-01,135.1300048828125
2026-07-02,133.32000732421875
2026-07-06,132.5
2026-07-07,128.30999755859375
2026-07-08,126.22000122070312
2026-07-09,129.0500030517578
2026-07-10,126.0
2026-07-13,121.16000366210938
2026-07-14,120.3499984741211
2026-07-15,120.97000122070312
2026-07-16,118.80999755859375
2026-07-17,115.41000366210938
2026-07-20,117.5199966430664
2026-07-21,117.69999694824219
2026-07-22,117.26000213623047
2026-07-23,115.3499984741211
2026-07-24,118.2699966430664
2026-07-27,120.56999969482422
2026-07-28,123.7699966430664
2026-07-29,119.41999816894531
2026-07-30,123.55999755859375
2026-07-31,121.33000183105469
2026-08-03,128.38999938964844
2026-08-04,132.6199951171875
2026-08-05,132.75999450683594
2026-08-06,129.1199951171875
2026-08-07,129.55999755859375
2026-08-10,123.76000213623047
2026-08-11,126.30999755859375
2026-08-12,125.12000274658203
2026-08-13,126.3499984741211
2026-08-14,125.33999633789062
