Date,Close
2025-08-15,47.84081268310547
2025-08-18,48.06592559814453
2025-08-19,48.83912658691406
2025-08-20,48.486778259277344
2025-08-21,48.09528350830078
2025-08-22,49.31871032714844
2025-08-25,49.20125961303711
2025-08-26,48.897850036621094
2025-08-27,49.132747650146484
2025-08-28,49.11317825317383
2025-08-29,48.60423278808594
2025-09-02,48.14421844482422
2025-09-03,48.46720886230469
2025-09-04,49.20125961303711
2025-09-05,46.96973419189453
2025-09-08,47.16548538208008
2025-09-09,46.881649017333984
2025-09-10,46.95016098022461
2025-09-11,46.323768615722656
2025-09-12,46.44121551513672
2025-09-15,46.744625091552734
2025-09-16,46.24546813964844
2025-09-17,46.118228912353516
2025-09-18,46.216102600097656
2025-09-19,46.56845474243164
2025-09-22,46.118228912353516
2025-09-23,46.96973419189453
2025-09-24,46.529300689697266
2025-09-25,46.83271026611328
2025-09-26,47.664642333984375
2025-09-29,47.831024169921875
2025-09-30,47.997413635253906
2025-10-01,46.705474853515625
2025-10-02,47.145904541015625
2025-10-03,46.86207580566406
2025-10-06,46.764198303222656
2025-10-07,46.44121551513672
2025-10-08,46.539085388183594
2025-10-09,45.716941833496094
2025-10-10,44.80671691894531
2025-10-13,41.43006896972656
2025-10-14,41.84113693237305
2025-10-15,41.34197998046875
2025-10-16,41.06793212890625
2025-10-17,41.55730056762695
2025-10-20,42.07603454589844
2025-10-21,42.399017333984375
2025-10-22,41.69432067871094
2025-10-23,42.07603454589844
2025-10-24,41.95858383178711
2025-10-27,41.63560104370117
2025-10-28,40.95676040649414
2025-10-29,40.42549133300781
2025-10-30,40.8780517578125
2025-10-31,40.48452377319336
2025-11-03,40.37630081176758
2025-11-04,40.63209533691406
2025-11-05,41.00595474243164
2025-11-06,40.11066818237305
2025-11-07,40.18937301635742
2025-11-10,40.6812858581543
2025-11-11,40.59273910522461
2025-11-12,40.30743408203125
2025-11-13,40.09099197387695
2025-11-14,39.79584503173828
2025-11-17,39.0579719543457
2025-11-18,39.31376266479492
2025-11-19,38.910396575927734
2025-11-20,38.516868591308594
2025-11-21,39.26457595825195
2025-11-24,38.94975280761719
2025-11-25,39.4416618347168
2025-11-26,39.64826965332031
2025-11-28,39.74665069580078
2025-12-01,39.500694274902344
2025-12-02,39.815521240234375
2025-12-03,40.55339050292969
2025-12-04,41.0748176574707
2025-12-05,40.82886505126953
2025-12-08,40.14017868041992
2025-12-09,39.6876220703125
2025-12-10,40.26808166503906
2025-12-11,41.0748176574707
2025-12-12,41.33061218261719
2025-12-15,41.89139938354492
2025-12-16,41.655277252197266
2025-12-17,41.19287872314453
2025-12-18,41.655277252197266
2025-12-19,41.66511535644531
2025-12-22,41.0748176574707
2025-12-23,41.04530715942383
2025-12-24,41.153526306152344
2025-12-26,40.88788986206055
2025-12-29,40.622257232666016
2025-12-30,40.209049224853516
2025-12-31,39.481014251708984
2026-01-02,39.78600311279297
2026-01-05,40.48452377319336
2026-01-06,40.86821746826172
2026-01-07,39.953250885009766
2026-01-08,41.1240119934082
2026-01-09,41.30110168457031
2026-01-12,41.02562713623047
2026-01-13,41.73398208618164
2026-01-14,41.73398208618164
2026-01-15,42.82603073120117
2026-01-16,43.03263473510742
2026-01-20,41.93075180053711
2026-01-21,43.88856506347656
2026-01-22,44.055816650390625
2026-01-23,43.18021011352539
2026-01-26,43.022796630859375
2026-01-27,43.23924255371094
2026-01-28,42.91457748413086
2026-01-29,42.855220794677734
2026-01-30,42.89479064941406
2026-02-02,44.31934356689453
2026-02-03,45.84281921386719
2026-02-04,47.762001037597656
2026-02-05,46.82219696044922
2026-02-06,47.21790313720703
2026-02-09,46.02088928222656
2026-02-10,46.159385681152344
2026-02-11,46.51552200317383
2026-02-12,45.0514030456543
2026-02-13,45.91206359863281
2026-02-17,45.199790954589844
2026-02-18,45.48667907714844
2026-02-19,45.714210510253906
2026-02-20,45.72410583496094
2026-02-23,44.56665802001953
2026-02-24,44.97225570678711
2026-02-25,44.15116882324219
2026-02-26,45.18989944458008
2026-02-27,45.54603958129883
2026-03-02,45.83292770385742
2026-03-03,45.73400115966797
2026-03-04,45.931854248046875
2026-03-05,46.792518615722656
2026-03-06,45.96152877807617
2026-03-09,46.297882080078125
2026-03-10,45.803245544433594
2026-03-11,46.09013366699219
2026-03-12,44.76451110839844
2026-03-13,44.97225570678711
2026-03-16,45.18989944458008
2026-03-17,45.437217712402344
2026-03-18,44.596336364746094
2026-03-19,44.01266860961914
2026-03-20,43.29050064086914
2026-03-23,43.97309875488281
2026-03-24,44.40837478637695
2026-03-25,44.88322448730469
2026-03-26,44.626014709472656
2026-03-27,44.46773147583008
2026-03-30,44.63590621948242
2026-03-31,45.90217590332031
2026-04-01,46.12970733642578
2026-04-02,45.803245544433594
2026-04-06,45.37786102294922
2026-04-07,45.150325775146484
2026-04-08,47.66307830810547
2026-04-09,48.573204040527344
2026-04-10,48.6424560546875
2026-04-13,45.30861282348633
2026-04-14,44.141273498535156
2026-04-15,43.92363357543945
2026-04-16,44.24020004272461
2026-04-17,45.28882598876953
2026-04-20,45.071189880371094
2026-04-21,45.209686279296875
2026-04-22,44.3292350769043
2026-04-23,44.96236801147461
2026-04-24,44.21051788330078
2026-04-27,44.794193267822266
