Date,Close
2026-05-19,47.09000015258789
2026-05-20,49.220001220703125
2026-05-21,49.41999816894531
2026-05-22,51.84000015258789
2026-05-26,53.119998931884766
2026-05-27,52.68000030517578
2026-05-28,51.33000183105469
2026-05-29,50.939998626708984
2026-06-01,51.150001525878906
2026-06-02,51.16999816894531
2026-06-03,46.66999816894531
2026-06-04,46.400001525878906
2026-06-05,42.34000015258789
2026-06-08,43.34000015258789
2026-06-09,40.529998779296875
2026-06-10,36.779998779296875
2026-06-11,39.5099983215332
2026-06-12,40.02000045776367
2026-06-15,41.06999969482422
2026-06-16,40.459999084472656
2026-06-17,40.130001068115234
2026-06-18,43.400001525878906
2026-06-22,45.33000183105469
2026-06-23,41.630001068115234
2026-06-24,40.849998474121094
2026-06-25,40.279998779296875
2026-06-26,39.72999954223633
2026-06-29,39.83000183105469
2026-06-30,41.5099983215332
2026-07-01,39.91999816894531
2026-07-02,37.11000061035156
2026-07-06,38.130001068115234
2026-07-07,35.54999923706055
2026-07-08,36.0
2026-07-09,37.16999816894531
2026-07-10,35.959999084472656
2026-07-13,34.18000030517578
2026-07-14,35.459999084472656
2026-07-15,35.29999923706055
2026-07-16,33.09000015258789
2026-07-17,33.029998779296875
2026-07-20,32.5099983215332
2026-07-21,34.54999923706055
2026-07-22,33.400001525878906
2026-07-23,33.0
2026-07-24,30.520000457763672
2026-07-27,30.530000686645508
2026-07-28,28.75
2026-07-29,26.639999389648438
2026-07-30,29.450000762939453
2026-07-31,29.3700008392334
2026-08-03,30.989999771118164
2026-08-04,33.45000076293945
2026-08-05,32.939998626708984
2026-08-06,32.900001525878906
2026-08-07,32.77000045776367
2026-08-10,30.989999771118164
2026-08-11,32.130001068115234
2026-08-12,32.279998779296875
2026-08-13,31.510000228881836
2026-08-14,31.920000076293945
