Date,Close
2025-08-15,33.02241134643555
2025-08-18,33.681461334228516
2025-08-19,33.17219543457031
2025-08-20,32.97248458862305
2025-08-21,32.55308532714844
2025-08-22,34.44036865234375
2025-08-25,34.380455017089844
2025-08-26,33.761348724365234
2025-08-27,33.92111587524414
2025-08-28,33.53167724609375
2025-08-29,33.341949462890625
2025-09-02,33.112281799316406
2025-09-03,33.17219543457031
2025-09-04,33.282039642333984
2025-09-05,33.242095947265625
2025-09-08,32.88261413574219
2025-09-09,32.103736877441406
2025-09-10,31.79418182373047
2025-09-11,32.12370300292969
2025-09-12,31.624425888061523
2025-09-15,32.17363739013672
2025-09-16,31.973922729492188
2025-09-17,32.153663635253906
2025-09-18,33.22212219238281
2025-09-19,32.852657318115234
2025-09-22,33.12226486206055
2025-09-23,33.02241134643555
2025-09-24,33.102298736572266
2025-09-25,32.79274368286133
2025-09-26,35.53878402709961
2025-09-29,36.97671127319336
2025-09-30,35.78842544555664
2025-10-01,34.4603385925293
2025-10-02,35.68857192993164
2025-10-03,35.75846862792969
2025-10-06,35.88827896118164
2025-10-07,34.859764099121094
2025-10-08,35.84833908081055
2025-10-09,35.27915954589844
2025-10-10,32.912567138671875
2025-10-13,34.35049819946289
2025-10-14,35.08943176269531
2025-10-15,35.04948806762695
2025-10-16,34.525245666503906
2025-10-17,34.54022216796875
2025-10-20,35.51881408691406
2025-10-21,35.50883102416992
2025-10-22,34.430381774902344
2025-10-23,35.119388580322266
2025-10-24,35.26917266845703
2025-10-27,35.36902618408203
2025-10-28,34.590152740478516
2025-10-29,34.300567626953125
2025-10-30,36.00811004638672
2025-10-31,35.54876708984375
2025-11-03,35.60868453979492
2025-11-04,34.37046813964844
2025-11-05,35.57872772216797
2025-11-06,34.37046813964844
2025-11-07,34.03096008300781
2025-11-10,34.5701789855957
2025-11-11,34.75990676879883
2025-11-12,34.120826721191406
2025-11-13,32.672916412353516
2025-11-14,33.002437591552734
2025-11-17,32.912567138671875
2025-11-18,32.80272674560547
2025-11-19,32.89259719848633
2025-11-20,32.193607330322266
2025-11-21,33.94108963012695
2025-11-24,34.590152740478516
2025-11-25,34.550209045410156
2025-11-26,35.21924591064453
2025-11-28,35.78842544555664
2025-12-01,35.828369140625
2025-12-02,37.076568603515625
