Date,Close
2025-08-15,17.034042358398438
2025-08-18,17.05387306213379
2025-08-19,16.915061950683594
2025-08-20,16.865488052368164
2025-08-21,16.845657348632812
2025-08-22,17.232341766357422
2025-08-25,17.083616256713867
2025-08-26,17.083616256713867
2025-08-27,17.30175018310547
2025-08-28,17.44055938720703
2025-08-29,17.559539794921875
2025-09-02,17.192684173583984
2025-09-03,17.460390090942383
2025-09-04,17.668603897094727
2025-09-05,17.49013328552246
2025-09-08,17.281919479370117
2025-09-09,17.341407775878906
2025-09-10,17.272001266479492
2025-09-11,17.718181610107422
2025-09-12,17.30175018310547
2025-09-15,17.519880294799805
2025-09-16,17.281919479370117
2025-09-17,17.500049591064453
2025-09-18,17.916481018066406
2025-09-19,18.025548934936523
2025-09-22,18.174272537231445
2025-09-23,18.085037231445312
2025-09-24,18.085037231445312
2025-09-25,18.05529022216797
2025-09-26,18.154441833496094
2025-09-29,17.926395416259766
2025-09-30,17.99580192565918
2025-10-01,18.134613037109375
2025-10-02,18.33291244506836
2025-10-03,18.154441833496094
2025-10-06,18.511383056640625
2025-10-07,17.96605682373047
2025-10-08,18.293254852294922
2025-10-09,18.233762741088867
2025-10-10,17.579370498657227
2025-10-13,17.70826530456543
2025-10-14,17.589284896850586
2025-10-15,17.36124038696289
2025-10-16,17.10344696044922
2025-10-17,17.311664581298828
2025-10-20,17.529794692993164
2025-10-21,17.906564712524414
2025-10-22,17.609115600585938
2025-10-23,17.866905212402344
2025-10-24,17.886735916137695
2025-10-27,17.62894630432129
2025-10-28,17.99580192565918
2025-10-29,17.341407775878906
2025-10-30,17.519880294799805
2025-10-31,17.688434600830078
2025-11-03,17.81732940673828
2025-11-04,17.37115478515625
2025-11-05,17.975971221923828
2025-11-06,17.63886070251465
2025-11-07,17.083616256713867
2025-11-10,17.06378746032715
2025-11-11,17.05387306213379
2025-11-12,16.944807052612305
2025-11-13,16.984466552734375
2025-11-14,17.341407775878906
2025-11-17,16.754409790039062
2025-11-18,16.59522247314453
2025-11-19,16.46588134765625
2025-11-20,16.545473098754883
2025-11-21,16.754409790039062
2025-11-24,16.754409790039062
2025-11-25,16.983238220214844
2025-11-26,16.893695831298828
2025-11-28,17.132474899291992
2025-12-01,17.092679977416992
2025-12-02,17.251867294311523
2025-12-03,17.55034065246582
2025-12-04,17.500595092773438
2025-12-05,17.6796817779541
2025-12-08,17.68963050842285
2025-12-09,18.047800064086914
2025-12-10,18.396020889282227
2025-12-11,18.276630401611328
2025-12-12,18.027902603149414
2025-12-15,17.70952796936035
2025-12-16,17.9383602142334
2025-12-17,17.98810577392578
2025-12-18,18.206987380981445
2025-12-19,17.86871337890625
2025-12-22,18.03784942626953
2025-12-23,17.908510208129883
2025-12-24,17.908510208129883
2025-12-26,17.9781551361084
2025-12-29,17.9582576751709
2025-12-30,17.838869094848633
2025-12-31,17.600088119506836
2026-01-02,17.261816024780273
2026-01-05,17.490646362304688
2026-01-06,17.37125587463379
2026-01-07,17.470748901367188
2026-01-08,17.23196792602539
2026-01-09,17.142425537109375
2026-01-12,17.311561584472656
2026-01-13,17.192171096801758
2026-01-14,17.311561584472656
2026-01-15,17.490646362304688
2026-01-16,17.22201919555664
2026-01-20,16.863847732543945
2026-01-21,17.042932510375977
2026-01-22,17.37125587463379
2026-01-23,17.291662216186523
2026-01-26,17.7194766998291
2026-01-27,18.047800064086914
2026-01-28,18.346275329589844
2026-01-29,17.619985580444336
2026-01-30,17.35135841369629
2026-02-02,17.600088119506836
2026-02-03,17.182222366333008
2026-02-04,17.430952072143555
2026-02-05,19.23175048828125
2026-02-06,19.570024490356445
2026-02-09,20.803720474243164
2026-02-10,20.813671112060547
2026-02-11,20.823619842529297
2026-02-12,20.24656867980957
2026-02-13,20.655691146850586
2026-02-17,20.017059326171875
2026-02-18,19.90729522705078
2026-02-19,19.637874603271484
2026-02-20,19.937231063842773
2026-02-23,18.899457931518555
2026-02-24,18.949350357055664
2026-02-25,19.23872947692871
2026-02-26,19.218772888183594
2026-02-27,19.218772888183594
2026-03-02,19.817487716674805
2026-03-03,20.35633087158203
2026-03-04,20.635732650756836
2026-03-05,20.81534767150879
2026-03-06,20.42618179321289
2026-03-09,20.406225204467773
2026-03-10,20.56588363647461
2026-03-11,20.915132522583008
2026-03-12,21.01491928100586
2026-03-13,20.925111770629883
2026-03-16,20.705583572387695
2026-03-17,21.224470138549805
2026-03-18,21.434019088745117
2026-03-19,21.95290756225586
2026-03-20,21.4140625
2026-03-23,22.372007369995117
2026-03-24,22.372007369995117
2026-03-25,23.2102108001709
2026-03-26,23.130382537841797
2026-03-27,22.292179107666016
2026-03-30,22.312137603759766
2026-03-31,23.070510864257812
2026-04-01,24.028453826904297
2026-04-02,23.93864631652832
2026-04-06,23.928668975830078
2026-04-07,24.62717056274414
2026-04-08,24.976421356201172
2026-04-09,24.64712905883789
2026-04-10,23.948625564575195
2026-04-13,24.876636505126953
2026-04-14,24.99637794494629
2026-04-15,25.455394744873047
2026-04-16,26.463232040405273
2026-04-17,27.491025924682617
2026-04-20,27.161733627319336
2026-04-21,27.650684356689453
2026-04-22,27.59081268310547
2026-04-23,26.563018798828125
2026-04-24,27.501005172729492
2026-04-27,27.630727767944336
2026-04-28,28.06978416442871
2026-04-29,26.572996139526367
2026-04-30,26.62289047241211
2026-05-01,26.792526245117188
2026-05-04,26.982120513916016
2026-05-05,27.07192611694336
2026-05-06,26.662803649902344
2026-05-07,27.211626052856445
2026-05-08,27.74049186706543
2026-05-11,27.96002197265625
2026-05-12,27.29145622253418
2026-05-13,27.67064094543457
2026-05-14,27.969999313354492
2026-05-15,27.950000762939453
2026-05-18,28.1200008392334
2026-05-19,28.280000686645508
2026-05-20,28.68000030517578
2026-05-21,28.329999923706055
2026-05-22,29.15999984741211
2026-05-26,29.559999465942383
2026-05-27,29.149999618530273
2026-05-28,29.239999771118164
2026-05-29,30.139999389648438
2026-06-01,31.540000915527344
2026-06-02,32.63999938964844
2026-06-03,31.440000534057617
2026-06-04,31.700000762939453
2026-06-05,30.56999969482422
2026-06-08,30.979999542236328
2026-06-09,30.950000762939453
2026-06-10,31.719999313354492
2026-06-11,32.65999984741211
2026-06-12,31.760000228881836
2026-06-15,32.70000076293945
2026-06-16,32.43000030517578
2026-06-17,32.91999816894531
2026-06-18,33.2599983215332
2026-06-22,33.77000045776367
2026-06-23,33.849998474121094
2026-06-24,34.18000030517578
2026-06-25,34.7400016784668
2026-06-26,34.97999954223633
2026-06-29,36.33000183105469
2026-06-30,37.36000061035156
2026-07-01,38.0
2026-07-02,36.29999923706055
2026-07-06,36.439998626708984
2026-07-07,36.52000045776367
2026-07-08,37.09000015258789
2026-07-09,38.11000061035156
2026-07-10,37.16999816894531
2026-07-13,36.790000915527344
2026-07-14,37.63999938964844
2026-07-15,36.29999923706055
2026-07-16,36.09000015258789
2026-07-17,35.959999084472656
2026-07-20,35.790000915527344
