Date,Close
2020-08-13,50.80061721801758
2020-08-14,50.791831970214844
2020-08-17,51.0025520324707
2020-08-18,51.17814636230469
2020-08-19,50.905975341796875
2020-08-20,50.721595764160156
2020-08-21,50.58112716674805
2020-08-24,51.143035888671875
2020-08-25,51.072792053222656
2020-08-26,51.21327209472656
2020-08-27,50.739158630371094
2020-08-28,51.01133346557617
2020-08-31,50.941097259521484
2020-09-01,51.08157730102539
2020-09-02,51.5908088684082
2020-09-03,50.68647384643555
2020-09-04,50.96743392944336
2020-09-08,50.54599380493164
2020-09-09,50.721595764160156
2020-09-10,50.74794006347656
2020-09-11,51.406429290771484
2020-09-14,51.775184631347656
2020-09-15,52.01225280761719
2020-09-16,52.196624755859375
2020-09-17,52.25808334350586
2020-09-18,52.02980041503906
2020-09-21,51.257171630859375
2020-09-22,51.41521453857422
2020-09-23,51.71372985839844
2020-09-24,51.511783599853516
2020-09-25,51.5908088684082
2020-09-28,52.310752868652344
2020-09-29,52.26686096191406
2020-09-30,51.86298751831055
2020-10-01,51.87177276611328
2020-10-02,51.61715316772461
2020-10-05,52.0385856628418
2020-10-06,51.92444610595703
2020-10-07,52.196624755859375
2020-10-08,52.21418762207031
2020-10-09,52.20540237426758
2020-10-12,52.34588623046875
2020-10-13,52.1790657043457
2020-10-14,52.25808334350586
2020-10-15,51.819087982177734
2020-10-16,51.71372985839844
2020-10-19,51.775184631347656
2020-10-20,51.78396224975586
2020-10-21,52.18785095214844
2020-10-22,52.0385856628418
2020-10-23,52.06491470336914
2020-10-26,51.56446838378906
2020-10-27,51.748844146728516
2020-10-28,51.046451568603516
2020-10-29,51.43277359008789
2020-10-30,51.134254455566406
2020-11-02,51.66982650756836
2020-11-03,52.75853729248047
2020-11-04,52.67073440551758
2020-11-05,53.97017288208008
2020-11-06,54.014068603515625
2020-11-09,55.60322952270508
2020-11-10,55.39250564575195
2020-11-11,55.726158142089844
2020-11-12,54.86571502685547
2020-11-13,55.64713668823242
2020-11-16,56.43733215332031
2020-11-17,56.21782684326172
2020-11-18,55.840293884277344
2020-11-19,56.20904541015625
2020-11-20,56.8411979675293
2020-11-23,56.876319885253906
2020-11-24,57.736759185791016
2020-11-25,57.3240966796875
2020-11-27,58.1494140625
2020-11-30,56.533897399902344
2020-12-01,57.69285202026367
2020-12-02,57.59627914428711
2020-12-03,57.736759185791016
2020-12-04,58.00014877319336
2020-12-07,57.148494720458984
2020-12-08,57.28019714355469
2020-12-09,57.68407440185547
2020-12-10,57.78065490722656
2020-12-11,57.9035758972168
2020-12-14,58.09572219848633
2020-12-15,58.5099983215332
2020-12-16,58.501190185546875
2020-12-17,58.8449592590332
2020-12-18,58.67747497558594
2020-12-21,58.04282760620117
2020-12-22,58.01639938354492
2020-12-23,58.227943420410156
2020-12-24,58.01639938354492
2020-12-28,58.606956481933594
2020-12-29,59.33855438232422
2020-12-30,59.364994049072266
2020-12-31,59.55010986328125
2021-01-04,58.8449592590332
2021-01-05,59.39143371582031
2021-01-06,60.09657287597656
2021-01-07,59.973201751708984
2021-01-08,61.07499694824219
2021-01-11,60.50204849243164
2021-01-12,60.819366455078125
2021-01-13,60.99565124511719
2021-01-14,61.63029861450195
2021-01-15,60.572566986083984
2021-01-19,60.92515182495117
2021-01-20,61.23365020751953
2021-01-21,60.99565124511719
2021-01-22,61.03091049194336
2021-01-25,61.268917083740234
2021-01-26,61.27771759033203
2021-01-27,59.93792724609375
2021-01-28,60.32577896118164
2021-01-29,59.047672271728516
2021-02-01,59.66469192504883
2021-02-02,60.14066696166992
2021-02-03,60.493228912353516
2021-02-04,60.56375503540039
2021-02-05,61.03973388671875
2021-02-08,62.132713317871094
2021-02-09,62.467674255371094
2021-02-10,62.35307312011719
2021-02-11,62.6792106628418
2021-02-12,63.067047119140625
2021-02-16,63.34029769897461
2021-02-17,63.252159118652344
2021-02-18,62.49410629272461
2021-02-19,62.88194274902344
2021-02-22,62.73209762573242
2021-02-23,62.591068267822266
2021-02-24,62.07101058959961
2021-02-25,61.00447082519531
2021-02-26,60.13186264038086
2021-03-01,61.12788391113281
2021-03-02,60.52848815917969
2021-03-03,60.1671142578125
2021-03-04,59.59417724609375
2021-03-05,60.07896423339844
2021-03-08,59.4090690612793
2021-03-09,60.06133270263672
2021-03-10,60.27288055419922
2021-03-11,59.973201751708984
2021-03-12,60.76649856567383
2021-03-15,61.092613220214844
2021-03-16,61.295352935791016
2021-03-17,61.69199752807617
2021-03-18,61.85947036743164
2021-03-19,62.309017181396484
2021-03-22,61.89473342895508
2021-03-23,60.96922302246094
2021-03-24,60.29933547973633
2021-03-25,60.986846923828125
2021-03-26,61.797786712646484
2021-03-29,61.42757034301758
2021-03-30,60.97802734375
2021-03-31,60.396278381347656
2021-04-01,60.94277572631836
2021-04-05,61.68319320678711
2021-04-06,60.74885940551758
2021-04-07,60.92515182495117
2021-04-08,60.986846923828125
2021-04-09,61.409942626953125
2021-04-12,61.03091049194336
2021-04-13,61.41874694824219
2021-04-14,61.30416488647461
2021-04-15,61.59501647949219
2021-04-16,61.66554641723633
2021-04-19,61.07499694824219
2021-04-20,59.752838134765625
2021-04-21,60.264076232910156
2021-04-22,60.369842529296875
2021-04-23,60.907527923583984
2021-04-26,60.678348541259766
2021-04-27,59.93792724609375
2021-04-28,59.9202995300293
2021-04-29,59.973201751708984
2021-04-30,59.426692962646484
2021-05-03,60.13186264038086
2021-05-04,59.373817443847656
2021-05-05,60.08777618408203
2021-05-06,60.572566986083984
2021-05-07,60.872257232666016
2021-05-10,60.74885940551758
2021-05-11,59.717567443847656
2021-05-12,57.67263412475586
2021-05-13,58.148616790771484
2021-05-14,59.06531524658203
2021-05-17,58.571693420410156
2021-05-18,59.312110900878906
2021-05-19,59.012420654296875
2021-05-20,59.55010986328125
2021-05-21,59.87622833251953
2021-05-24,60.14066696166992
2021-05-25,59.9996337890625
2021-05-26,60.13186264038086
2021-05-27,60.17591857910156
2021-05-28,60.44917297363281
2021-06-01,60.07014465332031
2021-06-02,60.625457763671875
2021-06-03,60.64308166503906
2021-06-04,61.30416488647461
2021-06-07,61.54216003417969
2021-06-08,61.242462158203125
2021-06-09,60.8105583190918
2021-06-10,61.0724983215332
2021-06-11,61.16128921508789
2021-06-14,61.143550872802734
2021-06-15,61.43656539916992
2021-06-16,61.3388786315918
2021-06-17,61.10801696777344
2021-06-18,59.71396255493164
2021-06-21,60.34439468383789
2021-06-22,60.41542053222656
2021-06-23,59.95370101928711
2021-06-24,60.47758483886719
2021-06-25,60.75284957885742
2021-06-28,60.50423049926758
2021-06-29,60.54861068725586
2021-06-30,59.97145462036133
2021-07-01,59.92706298828125
2021-07-02,60.30000305175781
2021-07-06,60.0780143737793
2021-07-07,60.104644775390625
2021-07-08,59.17231750488281
2021-07-09,60.761714935302734
2021-07-12,60.93931198120117
2021-07-13,60.74397277832031
2021-07-14,61.04586410522461
2021-07-15,60.30000305175781
2021-07-16,59.68731689453125
2021-07-19,58.83489990234375
2021-07-20,59.5363655090332
2021-07-21,59.962581634521484
2021-07-22,59.92706298828125
2021-07-23,60.26448059082031
2021-07-26,60.05136489868164
2021-07-27,59.722843170166016
2021-07-28,60.04249572753906
2021-07-29,60.246707916259766
2021-07-30,59.58964920043945
2021-08-02,60.166812896728516
2021-08-03,60.610782623291016
2021-08-04,59.989227294921875
2021-08-05,60.34439468383789
2021-08-06,60.22008514404297
2021-08-09,60.1845588684082
2021-08-10,60.22008514404297
2021-08-11,60.965946197509766
2021-08-12,60.761714935302734
2021-08-13,60.94818878173828
2021-08-16,60.53085708618164
2021-08-17,60.02473449707031
2021-08-18,59.71396255493164
2021-08-19,59.14568328857422
2021-08-20,59.19007873535156
2021-08-23,59.97145462036133
2021-08-24,60.50423049926758
2021-08-25,60.388790130615234
2021-08-26,60.0780143737793
2021-08-27,60.495338439941406
2021-08-30,60.41542053222656
2021-08-31,60.73508834838867
2021-09-01,61.720703125
2021-09-02,62.00483703613281
2021-09-03,63.762962341308594
2021-09-07,64.42892456054688
2021-09-08,64.15364837646484
2021-09-09,64.7219467163086
2021-09-10,64.6509017944336
2021-09-13,65.5388412475586
2021-09-14,65.17478942871094
2021-09-15,65.81410217285156
2021-09-16,65.66314697265625
2021-09-17,65.201416015625
2021-09-20,64.26021575927734
2021-09-21,64.8373794555664
2021-09-22,64.36675262451172
2021-09-23,64.73969268798828
2021-09-24,64.51771545410156
2021-09-27,64.46443176269531
2021-09-28,63.07036590576172
2021-09-29,63.034854888916016
2021-09-30,62.377777099609375
2021-10-01,62.09364318847656
2021-10-04,60.371028900146484
2021-10-05,60.70845413208008
2021-10-06,60.1845588684082
2021-10-07,60.53085708618164
2021-10-08,60.2556037902832
2021-10-11,60.52198791503906
2021-10-12,60.131290435791016
2021-10-13,60.095760345458984
2021-10-14,60.66404342651367
2021-10-15,61.303375244140625
2021-10-18,61.00147247314453
2021-10-19,61.383277893066406
2021-10-20,61.321128845214844
2021-10-21,60.2556037902832
2021-10-22,60.75284957885742
2021-10-25,60.77948760986328
2021-10-26,60.78836441040039
2021-10-27,60.34439468383789
2021-10-28,60.82387924194336
2021-10-29,60.73508834838867
2021-11-01,61.64966583251953
2021-11-02,61.57863235473633
2021-11-03,61.951568603515625
2021-11-04,62.39553451538086
2021-11-05,62.4754524230957
2021-11-08,62.342262268066406
2021-11-09,61.951568603515625
2021-11-10,60.98371505737305
2021-11-11,61.3388786315918
2021-11-12,62.22682571411133
2021-11-15,62.17354202270508
2021-11-16,62.04922103881836
2021-11-17,61.79174041748047
2021-11-18,61.951568603515625
2021-11-19,62.07587814331055
2021-11-22,61.75620651245117
2021-11-23,61.82725143432617
2021-11-24,61.0724983215332
2021-11-26,59.456451416015625
2021-11-29,59.625152587890625
2021-11-30,58.89704895019531
2021-12-01,58.58627700805664
2021-12-02,59.46533203125
2021-12-03,59.81162643432617
2021-12-06,59.84714889526367
2021-12-07,61.241207122802734
2021-12-08,61.1701774597168
2021-12-09,60.67293167114258
2021-12-10,60.761714935302734
2021-12-13,60.175174713134766
2021-12-14,60.10320281982422
2021-12-15,61.13776779174805
2021-12-16,61.2097282409668
2021-12-17,60.46305465698242
2021-12-20,59.95027542114258
2021-12-21,60.301124572753906
2021-12-22,60.40007400512695
2021-12-23,60.63398361206055
2021-12-27,60.57999801635742
2021-12-28,60.65196990966797
2021-12-29,60.36408996582031
2021-12-30,60.193180084228516
2021-12-31,60.2381477355957
2022-01-03,60.301124572753906
2022-01-04,61.09279251098633
2022-01-05,60.81390380859375
2022-01-06,60.36408996582031
2022-01-07,59.977264404296875
2022-01-10,59.83333206176758
2022-01-11,60.301124572753906
2022-01-12,61.16474914550781
2022-01-13,60.553009033203125
2022-01-14,60.481048583984375
2022-01-18,59.52745819091797
2022-01-19,58.789764404296875
2022-01-20,58.52888107299805
2022-01-21,58.30398178100586
2022-01-24,58.05208969116211
2022-01-25,57.845176696777344
2022-01-26,57.04452133178711
2022-01-27,56.234867095947266
2022-01-28,56.45077133178711
2022-01-31,57.64726638793945
2022-02-01,57.665252685546875
2022-02-02,58.546875
2022-02-03,57.32340621948242
2022-02-04,57.77320861816406
2022-02-07,57.80919647216797
2022-02-08,58.14204406738281
2022-02-09,58.94269943237305
2022-02-10,58.007110595703125
2022-02-11,57.539310455322266
2022-02-14,57.539310455322266
2022-02-15,58.17802810668945
2022-02-16,58.18702697753906
2022-02-17,57.332401275634766
2022-02-18,57.242435455322266
2022-02-22,56.78363800048828
2022-02-23,56.19887924194336
2022-02-24,55.87501907348633
2022-02-25,57.170467376708984
2022-02-28,56.6217041015625
2022-03-01,55.84803771972656
2022-03-02,56.03695297241211
2022-03-03,55.7580680847168
2022-03-04,55.03838348388672
2022-03-07,53.104209899902344
2022-03-08,52.339542388916016
2022-03-09,53.751930236816406
2022-03-10,53.52703094482422
2022-03-11,52.66340255737305
2022-03-14,52.73537063598633
2022-03-15,53.599002838134766
2022-03-16,54.79548263549805
2022-03-17,55.308265686035156
2022-03-18,56.018959045410156
2022-03-21,56.00096893310547
2022-03-22,56.17189407348633
2022-03-23,55.839046478271484
2022-03-24,56.45077133178711
2022-03-25,56.44178009033203
2022-03-28,55.59613800048828
2022-03-29,56.69367218017578
2022-03-30,56.09992980957031
2022-03-31,55.42521286010742
2022-04-01,55.71309280395508
2022-04-04,56.16290283203125
