Date,Close
2022-08-15,34.29030227661133
2022-08-16,34.387813568115234
2022-08-17,34.3302001953125
2022-08-18,34.458740234375
2022-08-19,34.44101333618164
2022-08-22,33.971160888671875
2022-08-23,33.76726531982422
2022-08-24,33.87364196777344
2022-08-25,34.08197784423828
2022-08-26,33.55893325805664
2022-08-29,33.66088104248047
2022-08-30,33.16886901855469
2022-08-31,32.95166778564453
2022-09-01,33.425960540771484
2022-09-02,33.066917419433594
2022-09-06,33.15113830566406
2022-09-07,34.1883544921875
2022-09-08,34.16175842285156
2022-09-09,34.29917907714844
2022-09-12,34.6271858215332
2022-09-13,33.7052116394043
2022-09-14,33.98003387451172
2022-09-15,33.13340377807617
2022-09-16,33.009300231933594
2022-09-19,33.4515380859375
2022-09-20,32.965118408203125
2022-09-21,32.51439666748047
2022-09-22,32.39836883544922
2022-09-23,32.02350997924805
2022-09-26,31.251480102539062
2022-09-27,30.72488784790039
2022-09-28,31.055130004882812
2022-09-29,29.81006622314453
2022-09-30,29.23439598083496
2022-10-03,30.091211318969727
2022-10-04,30.729352951049805
2022-10-05,30.046586990356445
2022-10-06,29.055889129638672
2022-10-07,28.45343780517578
2022-10-10,28.50252914428711
2022-10-11,28.399892807006836
2022-10-12,27.453819274902344
2022-10-13,28.141063690185547
2022-10-14,27.734968185424805
2022-10-17,28.315105438232422
2022-10-18,28.832765579223633
2022-10-19,28.45790672302246
2022-10-20,27.73942756652832
2022-10-21,28.252626419067383
2022-10-24,28.4891414642334
2022-10-25,29.06035614013672
2022-10-26,29.046966552734375
2022-10-27,29.279022216796875
2022-10-28,30.082290649414062
2022-10-31,29.801143646240234
2022-11-01,29.917171478271484
2022-11-02,29.627105712890625
2022-11-03,29.756515502929688
2022-11-04,29.939483642578125
2022-11-07,29.368274688720703
2022-11-08,29.573549270629883
2022-11-09,29.34149742126465
2022-11-10,30.72488784790039
2022-11-11,30.38127899169922
2022-11-14,30.019813537597656
2022-11-15,30.350038528442383
2022-11-16,30.62226104736328
2022-11-17,30.086750030517578
2022-11-18,30.72488784790039
2022-11-21,30.863243103027344
2022-11-22,31.126529693603516
2022-11-23,31.4746150970459
2022-11-25,31.65757942199707
2022-11-28,31.33181381225586
2022-11-29,31.099760055541992
2022-11-30,31.876243591308594
2022-12-01,31.84947395324707
2022-12-02,31.697744369506836
2022-12-05,31.519235610961914
2022-12-06,31.71558952331543
2022-12-07,31.568321228027344
2022-12-08,31.773611068725586
2022-12-09,31.608495712280273
2022-12-12,32.33142852783203
2022-12-13,32.42960739135742
2022-12-14,32.38944625854492
2022-12-15,31.996734619140625
2022-12-16,31.452302932739258
2022-12-19,31.327219009399414
2022-12-20,31.33622169494629
2022-12-21,31.772634506225586
2022-12-22,31.579179763793945
2022-12-23,31.903112411499023
2022-12-27,32.10106658935547
2022-12-28,31.795124053955078
2022-12-29,32.02458190917969
2022-12-30,31.718643188476562
2023-01-03,31.718643188476562
2023-01-04,32.00658416748047
2023-01-05,31.31372833251953
2023-01-06,31.94359588623047
2023-01-09,32.15956115722656
2023-01-10,32.168548583984375
2023-01-11,32.42950439453125
2023-01-12,32.20904541015625
2023-01-13,32.092071533203125
2023-01-17,32.047080993652344
2023-01-18,31.277729034423828
2023-01-19,30.962797164916992
2023-01-20,31.14725685119629
2023-01-23,31.1562557220459
2023-01-24,31.31372833251953
2023-01-25,30.89081382751465
2023-01-26,30.994287490844727
2023-01-27,30.994287490844727
2023-01-30,30.854822158813477
2023-01-31,31.08426856994629
2023-02-01,31.138256072998047
2023-02-02,31.205753326416016
2023-02-03,30.55337905883789
2023-02-06,30.814327239990234
2023-02-07,30.800825119018555
2023-02-08,30.283430099487305
2023-02-09,29.86952018737793
2023-02-10,30.463390350341797
2023-02-13,30.647859573364258
2023-02-14,30.517385482788086
2023-02-15,30.71534538269043
2023-02-16,30.481388092041016
2023-02-17,30.809825897216797
2023-02-21,30.233943939208984
2023-02-22,30.116968154907227
2023-02-23,29.959501266479492
2023-02-24,29.96849822998047
2023-02-27,29.76603889465332
2023-02-28,29.244142532348633
2023-03-01,28.762739181518555
2023-03-02,29.307126998901367
2023-03-03,29.806522369384766
2023-03-06,29.95050048828125
2023-03-07,29.46010398864746
2023-03-08,29.6850528717041
2023-03-09,29.44659996032715
2023-03-10,28.983190536499023
2023-03-13,29.428606033325195
2023-03-14,29.815523147583008
2023-03-15,30.220441818237305
2023-03-16,30.422908782958984
2023-03-17,30.13046646118164
2023-03-20,30.366140365600586
2023-03-21,29.754287719726562
2023-03-22,29.16962242126465
2023-03-23,28.870494842529297
2023-03-24,29.77241325378418
2023-03-27,29.808670043945312
2023-03-28,29.89025115966797
2023-03-29,30.32535171508789
2023-03-30,30.456787109375
2023-03-31,30.67886734008789
2023-04-03,30.47038459777832
2023-04-04,30.624475479125977
2023-04-05,31.41762924194336
2023-04-06,31.63970947265625
2023-04-10,31.576255798339844
2023-04-11,31.60344696044922
2023-04-12,31.57172203063965
2023-04-13,31.576255798339844
2023-04-14,31.222736358642578
2023-04-17,31.394962310791016
2023-04-18,31.23180389404297
2023-04-19,31.472013473510742
2023-04-20,31.46294593811035
2023-04-21,31.553592681884766
2023-04-24,31.71222496032715
2023-04-25,31.680500030517578
2023-04-26,30.937211990356445
2023-04-27,31.30885124206543
2023-04-28,31.263526916503906
2023-05-01,31.31791114807129
2023-05-02,30.937211990356445
2023-05-03,30.851093292236328
2023-05-04,31.08677101135254
2023-05-05,31.28619384765625
2023-05-08,31.191015243530273
2023-05-09,31.15022087097168
2023-05-10,31.435758590698242
2023-05-11,31.113964080810547
2023-05-12,31.28619384765625
2023-05-15,30.891883850097656
2023-05-16,30.2075138092041
2023-05-17,30.098737716674805
2023-05-18,30.008089065551758
2023-05-19,29.9627685546875
2023-05-22,29.971834182739258
2023-05-23,29.867595672607422
2023-05-24,29.67270851135254
2023-05-25,29.273862838745117
2023-05-26,29.273862838745117
2023-05-30,29.16055679321289
2023-05-31,29.427961349487305
2023-06-01,29.210412979125977
2023-06-02,29.514080047607422
2023-06-05,29.654577255249023
2023-06-06,29.63191795349121
2023-06-07,30.13498878479004
2023-06-08,30.26643180847168
2023-06-09,30.08967399597168
2023-06-12,30.035287857055664
2023-06-13,30.0307559967041
2023-06-14,30.012624740600586
2023-06-15,30.338953018188477
2023-06-16,30.502111434936523
2023-06-20,30.144380569458008
2023-06-21,30.386518478393555
2023-06-22,30.153518676757812
2023-06-23,29.710351943969727
2023-06-26,30.002748489379883
2023-06-27,30.011884689331055
2023-06-28,29.5687198638916
2023-06-29,29.5687198638916
2023-06-30,29.897666931152344
2023-07-03,30.12153434753418
2023-07-05,30.464189529418945
2023-07-06,30.0941219329834
2023-07-07,29.87482261657715
2023-07-10,29.746898651123047
2023-07-11,30.116966247558594
2023-07-12,30.555557250976562
2023-07-13,30.660648345947266
2023-07-14,30.54185676574707
2023-07-17,30.190065383911133
2023-07-18,29.957059860229492
2023-07-19,30.26316261291504
2023-07-20,30.815980911254883
2023-07-21,31.27741813659668
2023-07-24,31.19518280029297
2023-07-25,31.2500057220459
2023-07-26,31.2500057220459
2023-07-27,30.697195053100586
2023-07-28,30.628664016723633
2023-07-31,30.642372131347656
2023-08-01,30.267728805541992
2023-08-02,30.267728805541992
2023-08-03,29.577857971191406
2023-08-04,29.235204696655273
2023-08-07,29.230634689331055
2023-08-08,29.367698669433594
2023-08-09,29.431655883789062
2023-08-10,29.34028434753418
2023-08-11,29.50019073486328
2023-08-14,29.26718521118164
2023-08-15,28.79203987121582
2023-08-16,28.91996192932129
2023-08-17,28.856002807617188
2023-08-18,29.00676727294922
2023-08-21,28.824020385742188
2023-08-22,28.906259536743164
2023-08-23,29.020477294921875
2023-08-24,28.851430892944336
2023-08-25,29.07073211669922
2023-08-28,29.066164016723633
2023-08-29,29.175811767578125
2023-08-30,29.043315887451172
2023-08-31,28.764625549316406
2023-09-01,28.618431091308594
2023-09-05,28.179832458496094
2023-09-06,28.24379539489746
2023-09-07,28.613861083984375
2023-09-08,28.865137100219727
2023-09-11,28.983922958374023
2023-09-12,29.020477294921875
2023-09-13,29.367698669433594
2023-09-14,29.79715919494629
2023-09-15,29.669231414794922
2023-09-18,29.647127151489258
2023-09-19,29.48592185974121
2023-09-20,29.513559341430664
2023-09-21,29.204973220825195
2023-09-22,29.149709701538086
2023-09-25,29.108253479003906
2023-09-26,28.23777198791504
2023-09-27,27.694293975830078
2023-09-28,27.09554672241211
2023-09-29,27.141605377197266
2023-10-02,25.87963104248047
2023-10-03,26.179004669189453
2023-10-04,26.151371002197266
2023-10-05,25.999380111694336
2023-10-06,26.367841720581055
2023-10-09,26.630367279052734
2023-10-10,26.994218826293945
2023-10-11,27.4317684173584
2023-10-12,27.008041381835938
2023-10-13,27.312015533447266
2023-10-16,27.592966079711914
2023-10-17,27.519275665283203
2023-10-18,27.27977752685547
2023-10-19,27.008041381835938
2023-10-20,26.72708511352539
2023-10-23,26.501407623291016
2023-10-24,27.183055877685547
2023-10-25,27.335044860839844
2023-10-26,27.56993865966797
2023-10-27,27.049489974975586
2023-10-30,27.256746292114258
2023-10-31,27.49163818359375
2023-11-01,27.804828643798828
2023-11-02,28.32527732849121
2023-11-03,28.491086959838867
2023-11-06,28.417390823364258
2023-11-07,28.21013641357422
2023-11-08,28.00287437438965
2023-11-09,27.634418487548828
2023-11-10,27.781803131103516
2023-11-13,27.45018768310547
2023-11-14,28.546354293823242
2023-11-15,28.458847045898438
2023-11-16,28.6108341217041
2023-11-17,28.689132690429688
2023-11-20,28.601621627807617
2023-11-21,28.661497116088867
2023-11-22,28.799667358398438
2023-11-24,28.87335968017578
2023-11-27,28.919418334960938
2023-11-28,29.01153564453125
2023-11-29,28.781246185302734
2023-11-30,28.905601501464844
2023-12-01,29.26024055480957
2023-12-04,29.145099639892578
2023-12-05,28.93784523010254
2023-12-06,29.324724197387695
2023-12-07,29.26024055480957
2023-12-08,29.204973220825195
2023-12-11,29.39380645751953
2023-12-12,29.27406120300293
2023-12-13,30.379438400268555
2023-12-14,29.983341217041016
2023-12-15,29.462892532348633
2023-12-18,29.396411895751953
2023-12-19,29.563779830932617
2023-12-20,28.96404457092285
2023-12-21,29.015188217163086
2023-12-22,29.11281967163086
2023-12-26,29.28948211669922
2023-12-27,29.270885467529297
2023-12-28,29.4800968170166
2023-12-29,29.442903518676758
2024-01-02,29.870620727539062
2024-01-03,29.982200622558594
2024-01-04,29.889217376708984
2024-01-05,30.000797271728516
2024-01-08,30.219310760498047
2024-01-09,29.972904205322266
2024-01-10,29.968252182006836
2024-01-11,29.270885467529297
2024-01-12,29.43825340270996
2024-01-16,29.117464065551758
2024-01-17,28.694395065307617
2024-01-18,28.387556076049805
2024-01-19,28.350358963012695
2024-01-22,28.206235885620117
2024-01-23,28.25737762451172
2024-01-24,27.87150001525879
2024-01-25,28.37360191345215
2024-01-26,28.457286834716797
2024-01-29,28.63860321044922
2024-01-30,28.629310607910156
2024-01-31,28.568864822387695
2024-02-01,29.11281967163086
2024-02-02,28.587461471557617
2024-02-05,27.99237632751465
2024-02-06,28.09465789794922
2024-02-07,28.113256454467773
2024-02-08,27.913341522216797
2024-02-09,28.02027130126953
2024-02-12,28.3457088470459
2024-02-13,27.87614631652832
2024-02-14,28.029571533203125
2024-02-15,28.499130249023438
2024-02-16,28.466588973999023
2024-02-20,28.44799041748047
