Date,Close
2025-08-15,2.0
2025-08-18,1.9900000095367432
2025-08-19,1.940000057220459
2025-08-20,1.899999976158142
2025-08-21,1.8899999856948853
2025-08-22,2.009999990463257
2025-08-25,2.009999990463257
2025-08-26,2.059999942779541
2025-08-27,2.0199999809265137
2025-08-28,2.0299999713897705
2025-08-29,2.0199999809265137
2025-09-02,1.8600000143051147
2025-09-03,1.8899999856948853
2025-09-04,1.850000023841858
2025-09-05,1.9900000095367432
2025-09-08,1.940000057220459
2025-09-09,1.8899999856948853
2025-09-10,1.9299999475479126
2025-09-11,2.049999952316284
2025-09-12,2.069999933242798
2025-09-15,2.1700000762939453
2025-09-16,2.200000047683716
2025-09-17,2.5199999809265137
2025-09-18,2.619999885559082
2025-09-19,2.740000009536743
2025-09-22,2.880000114440918
2025-09-23,2.9200000762939453
2025-09-24,2.990000009536743
2025-09-25,2.930000066757202
2025-09-26,2.75
2025-09-29,2.740000009536743
2025-09-30,2.7200000286102295
2025-10-01,2.9600000381469727
2025-10-02,2.869999885559082
2025-10-03,3.5299999713897705
2025-10-06,3.6500000953674316
2025-10-07,3.630000114440918
2025-10-08,3.609999895095825
2025-10-09,3.5899999141693115
2025-10-10,3.2699999809265137
2025-10-13,3.490000009536743
2025-10-14,3.9800000190734863
2025-10-15,3.759999990463257
2025-10-16,3.6700000762939453
2025-10-17,3.630000114440918
2025-10-20,3.640000104904175
2025-10-21,3.3299999237060547
2025-10-22,3.2799999713897705
2025-10-23,3.2799999713897705
2025-10-24,3.440000057220459
2025-10-27,3.4100000858306885
2025-10-28,3.440000057220459
2025-10-29,3.5399999618530273
2025-10-30,3.440000057220459
2025-10-31,3.569999933242798
2025-11-03,3.559999942779541
2025-11-04,3.369999885559082
2025-11-05,3.6500000953674316
2025-11-06,3.549999952316284
2025-11-07,3.5
2025-11-10,3.559999942779541
2025-11-11,3.569999933242798
2025-11-12,3.430000066757202
2025-11-13,3.190000057220459
2025-11-14,3.0299999713897705
2025-11-17,2.9100000858306885
2025-11-18,2.890000104904175
2025-11-19,2.8499999046325684
2025-11-20,2.680000066757202
2025-11-21,2.7100000381469727
2025-11-24,2.680000066757202
2025-11-25,2.690000057220459
2025-11-26,2.7799999713897705
2025-11-28,2.8399999141693115
2025-12-01,2.680000066757202
2025-12-02,2.7100000381469727
2025-12-03,2.6700000762939453
2025-12-04,2.799999952316284
2025-12-05,2.819999933242798
2025-12-08,2.799999952316284
2025-12-09,2.819999933242798
2025-12-10,2.7799999713897705
2025-12-11,2.890000104904175
2025-12-12,2.7200000286102295
2025-12-15,2.630000114440918
2025-12-16,2.6500000953674316
2025-12-17,2.5299999713897705
2025-12-18,2.630000114440918
2025-12-19,2.609999895095825
2025-12-22,2.6500000953674316
2025-12-23,2.6700000762939453
2025-12-24,2.690000057220459
2025-12-26,2.630000114440918
2025-12-29,2.569999933242798
2025-12-30,2.5399999618530273
2025-12-31,2.5399999618530273
2026-01-02,2.680000066757202
2026-01-05,2.759999990463257
2026-01-06,2.7899999618530273
2026-01-07,2.7100000381469727
2026-01-08,2.7300000190734863
