Date,Close
2025-08-12,4.130000114440918
2025-08-13,4.110000133514404
2025-08-14,4.111999988555908
2025-08-15,4.111999988555908
2025-08-18,4.123000144958496
2025-08-19,4.110000133514404
2025-08-20,4.114999771118164
2025-08-21,4.127999782562256
2025-08-22,4.0879998207092285
2025-08-25,4.0929999351501465
2025-08-26,4.0879998207092285
2025-08-27,4.059999942779541
2025-08-28,4.072000026702881
2025-08-29,4.043000221252441
2025-09-02,4.0320000648498535
2025-09-03,4.01800012588501
2025-09-04,3.997999906539917
2025-09-05,3.9100000858306885
2025-09-08,3.927999973297119
2025-09-09,3.943000078201294
2025-09-10,3.930000066757202
2025-09-11,3.927999973297119
2025-09-12,3.927999973297119
2025-09-15,3.9000000953674316
2025-09-16,3.890000104904175
2025-09-17,3.868000030517578
2025-09-18,3.880000114440918
2025-09-19,3.878000020980835
2025-09-22,3.8480000495910645
2025-09-23,3.8450000286102295
2025-09-24,3.8580000400543213
2025-09-25,3.882999897003174
2025-09-26,3.859999895095825
2025-09-29,3.86299991607666
2025-09-30,3.8450000286102295
2025-10-01,3.8450000286102295
2025-10-02,3.8480000495910645
2025-10-03,3.8580000400543213
2025-10-06,3.859999895095825
2025-10-07,3.8429999351501465
2025-10-08,3.8429999351501465
2025-10-09,3.8529999256134033
2025-10-10,3.8529999256134033
2025-10-13,3.8529999256134033
2025-10-14,3.8529999256134033
2025-10-15,3.8580000400543213
2025-10-16,3.8529999256134033
2025-10-17,3.8320000171661377
2025-10-20,3.7980000972747803
2025-10-21,3.7850000858306885
2025-10-22,3.7880001068115234
2025-10-23,3.7880001068115234
2025-10-24,3.763000011444092
2025-10-27,3.7179999351501465
2025-10-28,3.7200000286102295
2025-10-29,3.7300000190734863
2025-10-30,3.756999969482422
2025-10-31,3.7179999351501465
2025-11-03,3.7829999923706055
2025-11-04,3.7929999828338623
2025-11-05,3.7880001068115234
2025-11-06,3.763000011444092
2025-11-07,3.756999969482422
2025-11-10,3.7829999923706055
2025-11-11,3.7829999923706055
2025-11-12,3.7780001163482666
2025-11-13,3.7929999828338623
2025-11-14,3.7880001068115234
2025-11-17,3.7720000743865967
2025-11-18,3.7720000743865967
2025-11-19,3.7720000743865967
2025-11-20,3.7750000953674316
2025-11-21,3.740000009536743
2025-11-24,3.7300000190734863
2025-11-25,3.7320001125335693
2025-11-26,3.753000020980835
2025-11-28,3.697000026702881
2025-12-01,3.693000078201294
2025-12-02,3.671999931335449
2025-12-03,3.634999990463257
2025-12-04,3.611999988555908
2025-12-05,3.6029999256134033
2025-12-08,3.618000030517578
2025-12-09,3.631999969482422
2025-12-10,3.5929999351501465
2025-12-11,3.568000078201294
2025-12-12,3.5250000953674316
2025-12-15,3.5380001068115234
2025-12-16,3.5450000762939453
2025-12-17,3.5429999828338623
2025-12-18,3.5220000743865967
2025-12-19,3.5220000743865967
2025-12-22,3.5280001163482666
2025-12-23,3.546999931335449
2025-12-24,3.555000066757202
2025-12-26,3.5429999828338623
2025-12-29,3.5380001068115234
2025-12-30,3.5399999618530273
2025-12-31,3.546999931335449
2026-01-02,3.5329999923706055
2026-01-05,3.515000104904175
2026-01-06,3.5199999809265137
2026-01-07,3.515000104904175
2026-01-08,3.506999969482422
2026-01-09,3.513000011444092
2026-01-12,3.5329999923706055
2026-01-13,3.559999942779541
2026-01-14,3.559999942779541
2026-01-15,3.565000057220459
2026-01-16,3.556999921798706
2026-01-20,3.572000026702881
2026-01-21,3.5880000591278076
2026-01-22,3.5880000591278076
2026-01-23,3.5820000171661377
2026-01-26,3.575000047683716
2026-01-27,3.569999933242798
2026-01-28,3.5820000171661377
2026-01-29,3.5799999237060547
2026-01-30,3.572000026702881
2026-02-02,3.578000068664551
2026-02-03,3.5899999141693115
2026-02-04,3.5950000286102295
2026-02-05,3.578000068664551
2026-02-06,3.5899999141693115
2026-02-09,3.5929999351501465
2026-02-10,3.5899999141693115
2026-02-11,3.5999999046325684
2026-02-12,3.5980000495910645
2026-02-13,3.5929999351501465
2026-02-17,3.5929999351501465
2026-02-18,3.6029999256134033
2026-02-19,3.5950000286102295
2026-02-20,3.5950000286102295
2026-02-23,3.5880000591278076
2026-02-24,3.5880000591278076
2026-02-25,3.5880000591278076
2026-02-26,3.5880000591278076
2026-02-27,3.578000068664551
2026-03-02,3.5899999141693115
2026-03-03,3.5950000286102295
2026-03-04,3.5950000286102295
2026-03-05,3.5880000591278076
2026-03-06,3.569999933242798
2026-03-09,3.5929999351501465
2026-03-10,3.5950000286102295
2026-03-11,3.5999999046325684
2026-03-12,3.6050000190734863
2026-03-13,3.6029999256134033
2026-03-16,3.6050000190734863
2026-03-17,3.6050000190734863
2026-03-18,3.609999895095825
2026-03-19,3.611999988555908
2026-03-20,3.618000030517578
2026-03-23,3.611999988555908
2026-03-24,3.619999885559082
2026-03-25,3.619999885559082
2026-03-26,3.619999885559082
2026-03-27,3.6070001125335693
2026-03-30,3.5980000495910645
2026-03-31,3.5999999046325684
2026-04-01,3.6050000190734863
2026-04-02,3.6070001125335693
2026-04-06,3.622999906539917
2026-04-07,3.615000009536743
2026-04-08,3.5999999046325684
2026-04-09,3.5880000591278076
2026-04-10,3.5929999351501465
2026-04-13,3.6029999256134033
2026-04-14,3.611999988555908
2026-04-15,3.611999988555908
2026-04-16,3.609999895095825
2026-04-17,3.5999999046325684
2026-04-20,3.5980000495910645
2026-04-21,3.5980000495910645
2026-04-22,3.5950000286102295
2026-04-23,3.5950000286102295
2026-04-24,3.5929999351501465
2026-04-27,3.5899999141693115
2026-04-28,3.5899999141693115
2026-04-29,3.5899999141693115
2026-04-30,3.5850000381469727
2026-05-01,3.575000047683716
2026-05-04,3.5899999141693115
2026-05-05,3.5999999046325684
2026-05-06,3.5999999046325684
2026-05-07,3.5980000495910645
2026-05-08,3.5950000286102295
2026-05-11,3.5999999046325684
2026-05-12,3.6029999256134033
2026-05-13,3.5999999046325684
2026-05-14,3.5880000591278076
2026-05-15,3.5880000591278076
2026-05-18,3.568000078201294
2026-05-19,3.575000047683716
2026-05-20,3.556999921798706
2026-05-21,3.5820000171661377
2026-05-22,3.5850000381469727
