Date,Close
2025-08-15,329.79998779296875
2025-08-18,327.1199951171875
2025-08-19,285.2300109863281
2025-08-20,280.3299865722656
2025-08-21,277.0400085449219
2025-08-22,294.3500061035156
2025-08-25,312.2799987792969
2025-08-26,330.6600036621094
2025-08-27,332.3399963378906
2025-08-28,355.04998779296875
2025-08-29,331.2900085449219
2025-09-02,335.70001220703125
2025-09-03,337.5299987792969
2025-09-04,362.1600036621094
2025-09-05,370.0299987792969
2025-09-08,370.6700134277344
2025-09-09,369.0899963378906
2025-09-10,372.57000732421875
2025-09-11,362.1600036621094
2025-09-12,358.0
2025-09-15,359.0
2025-09-16,355.5299987792969
2025-09-17,358.2099914550781
2025-09-18,378.010009765625
2025-09-19,383.1300048828125
2025-09-22,389.4700012207031
2025-09-23,380.2099914550781
2025-09-24,366.6600036621094
2025-09-25,360.95001220703125
2025-09-26,358.8999938964844
2025-09-29,363.80999755859375
2025-09-30,364.6199951171875
2025-10-01,371.32000732421875
2025-10-02,369.55999755859375
2025-10-03,366.0
2025-10-06,370.2900085449219
2025-10-07,370.1700134277344
2025-10-08,383.42999267578125
2025-10-09,382.239990234375
2025-10-10,361.94000244140625
2025-10-13,382.6000061035156
2025-10-14,375.239990234375
2025-10-15,398.3399963378906
2025-10-16,412.4599914550781
2025-10-17,409.8999938964844
2025-10-20,407.54998779296875
2025-10-21,415.9800109863281
2025-10-22,400.239990234375
2025-10-23,414.989990234375
2025-10-24,421.0
2025-10-27,423.6099853515625
2025-10-28,437.55999755859375
2025-10-29,443.9200134277344
2025-10-30,438.0
2025-10-31,440.57000732421875
2025-11-03,443.0
2025-11-04,459.6000061035156
2025-11-05,486.9100036621094
2025-11-06,461.239990234375
2025-11-07,449.1300048828125
2025-11-10,467.2300109863281
2025-11-11,449.2900085449219
2025-11-12,447.489990234375
2025-11-13,402.4700012207031
2025-11-14,413.32000732421875
2025-11-17,416.6400146484375
2025-11-18,409.25
2025-11-19,416.69000244140625
2025-11-20,387.2200012207031
2025-11-21,390.4599914550781
2025-11-24,416.3500061035156
2025-11-25,429.69000244140625
2025-11-26,449.05999755859375
2025-11-28,459.4100036621094
2025-12-01,449.5899963378906
2025-12-02,441.5799865722656
2025-12-03,447.30999755859375
2025-12-04,471.7799987792969
2025-12-05,478.45001220703125
2025-12-08,491.0299987792969
2025-12-09,498.45001220703125
2025-12-10,516.6300048828125
2025-12-11,528.1699829101562
2025-12-12,470.8900146484375
2025-12-15,470.0199890136719
2025-12-16,451.1600036621094
2025-12-17,426.5299987792969
2025-12-18,452.4599914550781
2025-12-19,475.4700012207031
2025-12-22,483.54998779296875
2025-12-23,486.9200134277344
2025-12-24,481.739990234375
2025-12-26,478.32000732421875
2025-12-29,472.0799865722656
2025-12-30,461.92999267578125
2025-12-31,455.2799987792969
2026-01-02,479.4200134277344
2026-01-05,456.8999938964844
2026-01-06,479.1700134277344
2026-01-07,470.5
2026-01-08,442.94000244140625
2026-01-09,447.2300109863281
2026-01-12,462.94000244140625
2026-01-13,489.0
2026-01-14,477.04998779296875
2026-01-15,497.5799865722656
2026-01-16,494.45001220703125
2026-01-20,482.55999755859375
2026-01-21,488.3599853515625
2026-01-22,470.3900146484375
2026-01-23,466.9100036621094
2026-01-26,474.1199951171875
2026-01-27,498.5899963378906
2026-01-28,501.0
2026-01-29,496.260009765625
2026-01-30,489.44000244140625
2026-02-02,499.6099853515625
2026-02-03,448.5299987792969
2026-02-04,423.0299987792969
2026-02-05,442.70001220703125
2026-02-06,503.989990234375
2026-02-09,501.8900146484375
2026-02-10,466.2900085449219
2026-02-11,465.5299987792969
2026-02-12,462.04998779296875
2026-02-13,495.54998779296875
2026-02-17,496.7799987792969
2026-02-18,505.7799987792969
2026-02-19,513.8300170898438
2026-02-20,546.1300048828125
2026-02-23,576.7100219726562
2026-02-24,585.8699951171875
2026-02-25,615.989990234375
2026-02-26,562.4400024414062
2026-02-27,545.6300048828125
2026-03-02,581.3699951171875
2026-03-03,553.030029296875
2026-03-04,563.8699951171875
2026-03-05,544.4500122070312
2026-03-06,489.3800048828125
2026-03-09,527.530029296875
2026-03-10,543.02001953125
2026-03-11,524.3300170898438
2026-03-12,512.7999877929688
2026-03-13,502.1400146484375
2026-03-16,512.8200073242188
2026-03-17,500.0199890136719
2026-03-18,500.42999267578125
2026-03-19,540.75
2026-03-20,506.2699890136719
2026-03-23,546.469970703125
2026-03-24,600.9099731445312
2026-03-25,612.030029296875
2026-03-26,549.7000122070312
2026-03-27,551.969970703125
2026-03-30,491.8800048828125
2026-03-31,521.52001953125
2026-04-01,534.97998046875
2026-04-02,557.969970703125
2026-04-06,554.3499755859375
2026-04-07,557.719970703125
