Date,Close
2025-12-11,55.344913482666016
2025-12-12,54.81601333618164
2025-12-15,55.23514175415039
2025-12-16,54.54656982421875
2025-12-17,55.125370025634766
2025-12-18,54.556549072265625
2025-12-19,54.79605484008789
2025-12-22,55.564456939697266
2025-12-23,55.524539947509766
2025-12-24,55.344913482666016
2025-12-26,55.574432373046875
2025-12-29,56.03348159790039
2025-12-30,55.823917388916016
2025-12-31,55.09543228149414
2026-01-02,55.27505874633789
2026-01-05,53.69833755493164
2026-01-06,55.33493423461914
2026-01-07,54.02764892578125
2026-01-08,55.09543228149414
2026-01-09,54.885868072509766
2026-01-12,55.39480972290039
2026-01-13,54.566532135009766
2026-01-14,55.644287109375
2026-01-15,55.39480972290039
2026-01-16,54.845947265625
2026-01-20,52.590641021728516
2026-01-21,54.3270263671875
2026-01-22,54.606449127197266
2026-01-23,54.47671890258789
2026-01-26,54.63638687133789
2026-01-27,53.03970718383789
2026-01-28,52.6904296875
2026-01-29,52.969852447509766
2026-01-30,52.70041275024414
2026-02-02,53.588565826416016
2026-02-03,54.237213134765625
2026-02-04,60.00522232055664
2026-02-05,60.075077056884766
2026-02-06,59.995243072509766
2026-02-09,60.57404327392578
2026-02-10,61.79150390625
2026-02-11,58.58816909790039
2026-02-12,55.883792877197266
2026-02-13,56.781925201416016
2026-02-17,56.69211196899414
2026-02-18,58.208961486816406
2026-02-19,57.739933013916016
2026-02-20,58.159061431884766
2026-02-23,57.061344146728516
2026-02-24,57.560306549072266
2026-02-25,58.198978424072266
2026-02-26,59.6759033203125
2026-02-27,59.077152252197266
2026-03-02,58.458438873291016
2026-03-03,57.90958023071289
2026-03-04,57.879642486572266
2026-03-05,57.90958023071289
2026-03-06,57.27090835571289
2026-03-09,56.233062744140625
2026-03-10,55.704166412353516
2026-03-11,56.193153381347656
2026-03-12,54.776092529296875
2026-03-13,54.21664810180664
2026-03-16,53.70714569091797
2026-03-17,55.78510284423828
2026-03-18,54.78608703613281
2026-03-19,55.49538803100586
2026-03-20,55.165714263916016
2026-03-23,55.33554458618164
2026-03-24,54.84602737426758
2026-03-25,54.72614288330078
2026-03-26,54.7561149597168
2026-03-27,53.86698913574219
2026-03-30,53.567283630371094
2026-03-31,55.225650787353516
2026-04-01,55.84504699707031
2026-04-02,56.02486801147461
2026-04-06,56.65424728393555
2026-04-07,56.814090728759766
2026-04-08,59.321624755859375
2026-04-09,60.1707878112793
2026-04-10,58.30262756347656
2026-04-13,59.76118850708008
2026-04-14,59.65129852294922
2026-04-15,59.31163024902344
2026-04-16,59.59135818481445
2026-04-17,60.46050262451172
2026-04-20,60.91006088256836
2026-04-21,60.96999740600586
2026-04-22,60.800167083740234
2026-04-23,61.049922943115234
2026-04-24,61.02994155883789
2026-04-27,61.94903564453125
2026-04-28,61.70927429199219
2026-04-29,61.689292907714844
2026-04-30,59.73122024536133
2026-05-01,58.97196578979492
2026-05-04,60.02093505859375
2026-05-05,60.630332946777344
2026-05-06,60.34062194824219
2026-05-07,60.84012985229492
2026-05-08,60.37059020996094
2026-05-11,60.250709533691406
2026-05-12,60.21074676513672
2026-05-13,59.36157989501953
2026-05-14,58.8620719909668
2026-05-15,58.66227340698242
2026-05-18,58.95198440551758
2026-05-19,58.142784118652344
2026-05-20,58.97196578979492
2026-05-21,58.96197509765625
2026-05-22,59.071868896484375
2026-05-26,60.26069641113281
2026-05-27,59.85110092163086
2026-05-28,59.1118278503418
2026-05-29,58.262664794921875
2026-06-01,58.66227340698242
2026-06-02,60.10085678100586
2026-06-03,60.54042053222656
2026-06-04,61.409568786621094
2026-06-05,61.21975326538086
2026-06-08,61.09987258911133
2026-06-09,62.71827697753906
2026-06-10,60.000953674316406
2026-06-11,59.78116989135742
2026-06-12,60.080875396728516
2026-06-15,60.22073745727539
2026-06-16,61.369606018066406
2026-06-17,60.62034606933594
2026-06-18,60.96999740600586
2026-06-22,61.66999816894531
2026-06-23,60.34000015258789
2026-06-24,60.38999938964844
2026-06-25,61.72999954223633
2026-06-26,61.47999954223633
2026-06-29,60.66999816894531
2026-06-30,61.09000015258789
2026-07-01,61.79999923706055
2026-07-02,62.650001525878906
2026-07-06,63.599998474121094
2026-07-07,62.54999923706055
2026-07-08,61.27000045776367
2026-07-09,61.150001525878906
2026-07-10,62.20000076293945
2026-07-13,62.310001373291016
2026-07-14,60.68000030517578
2026-07-15,60.52000045776367
2026-07-16,62.45000076293945
2026-07-17,61.779998779296875
2026-07-20,60.9900016784668
2026-07-21,60.66999816894531
2026-07-22,60.25
2026-07-23,60.619998931884766
2026-07-24,62.310001373291016
2026-07-27,62.91999816894531
2026-07-28,64.08999633789062
2026-07-29,59.540000915527344
2026-07-30,58.47999954223633
2026-07-31,59.209999084472656
2026-08-03,59.459999084472656
2026-08-04,60.5099983215332
2026-08-05,61.34000015258789
2026-08-06,60.869998931884766
2026-08-07,61.709999084472656
2026-08-10,61.75
2026-08-11,61.68000030517578
2026-08-12,61.540000915527344
2026-08-13,61.810001373291016
2026-08-14,61.619998931884766
