Date,Close
2025-08-15,41.48727798461914
2025-08-18,41.239986419677734
2025-08-19,41.2545280456543
2025-08-20,41.59880447387695
2025-08-21,41.8848876953125
2025-08-22,42.7382926940918
2025-08-25,42.849822998046875
2025-08-26,42.78193664550781
2025-08-27,43.26197814941406
2025-08-28,43.591705322265625
2025-08-29,43.82929611206055
2025-09-02,43.892330169677734
2025-09-03,42.90800476074219
2025-09-04,43.194091796875
2025-09-05,42.36008071899414
2025-09-08,42.26310348510742
2025-09-09,42.466758728027344
2025-09-10,43.20863723754883
2025-09-11,43.21833801269531
2025-09-12,42.961341857910156
2025-09-15,42.815879821777344
2025-09-16,43.53351593017578
2025-09-17,43.63534164428711
2025-09-18,43.49957275390625
2025-09-19,42.922550201416016
2025-09-22,42.87316131591797
2025-09-23,43.611595153808594
2025-09-24,44.17886734008789
2025-09-25,44.574981689453125
2025-09-26,44.98576736450195
2025-09-29,44.159305572509766
2025-09-30,43.68983840942383
2025-10-01,43.68983840942383
2025-10-02,43.24971389770508
2025-10-03,43.479557037353516
2025-10-06,43.69472885131836
2025-10-07,43.7631950378418
2025-10-08,43.5088996887207
2025-10-09,42.91717529296875
2025-10-10,41.67504119873047
2025-10-13,42.2423095703125
2025-10-14,42.2374267578125
2025-10-15,42.212974548339844
2025-10-16,41.704383850097656
2025-10-17,42.04669952392578
2025-10-20,42.49171829223633
2025-10-21,42.393917083740234
2025-10-22,42.936737060546875
2025-10-23,43.5088996887207
2025-10-24,43.06877517700195
2025-10-27,43.17146682739258
2025-10-28,42.721561431884766
2025-10-29,43.0394287109375
2025-10-30,42.785133361816406
2025-10-31,43.098114013671875
2025-11-03,43.10300064086914
2025-11-04,42.638427734375
2025-11-05,42.75090026855469
2025-11-06,43.16657257080078
2025-11-07,43.78764724731445
2025-11-10,44.18375778198242
2025-11-11,44.76081466674805
2025-11-12,44.134857177734375
2025-11-13,44.24733352661133
2025-11-14,45.00043487548828
2025-11-17,44.17886734008789
2025-11-18,44.530967712402344
2025-11-19,43.953914642333984
2025-11-20,43.45510482788086
2025-11-21,43.72895812988281
2025-11-24,43.60670471191406
2025-11-25,43.33285140991211
2025-11-26,43.66049575805664
2025-11-28,44.23265838623047
2025-12-01,44.65811538696289
2025-12-02,44.08106231689453
2025-12-03,44.90752410888672
2025-12-04,45.098243713378906
2025-12-05,44.91240692138672
2025-12-08,44.42338180541992
2025-12-09,44.697242736816406
2025-12-10,45.16670608520508
2025-12-11,44.951534271240234
2025-12-12,44.51140594482422
2025-12-15,44.198429107666016
2025-12-16,42.84870910644531
2025-12-17,43.79742431640625
2025-12-18,43.16168975830078
2025-12-19,43.16168975830078
2025-12-22,43.608524322509766
2025-12-23,43.89457702636719
2025-12-24,43.7663459777832
2025-12-26,43.59865951538086
2025-12-29,44.01294708251953
2025-12-30,44.34832000732422
2025-12-31,44.101722717285156
2026-01-02,45.02893829345703
2026-01-05,46.2520637512207
2026-01-06,45.019065856933594
2026-01-07,44.51601028442383
2026-01-08,45.91668701171875
2026-01-09,46.03505325317383
2026-01-12,45.70954895019531
2026-01-13,46.36056900024414
2026-01-14,47.40614700317383
2026-01-15,46.9622688293457
2026-01-16,47.04117965698242
2026-01-20,46.9524040222168
2026-01-21,48.08675765991211
2026-01-22,48.24458312988281
2026-01-23,48.52077102661133
2026-01-26,48.55036544799805
2026-01-27,48.994239807128906
2026-01-28,49.36907196044922
2026-01-29,49.82281494140625
2026-01-30,50.355464935302734
2026-02-02,49.36907196044922
2026-02-03,50.9670295715332
2026-02-04,52.11125183105469
2026-02-05,51.49968719482422
2026-02-06,52.52553939819336
2026-02-09,52.91023254394531
2026-02-10,52.85104751586914
2026-02-11,54.231998443603516
2026-02-12,53.245601654052734
2026-02-13,53.61056900024414
2026-02-17,53.018733978271484
2026-02-18,54.03472137451172
2026-02-19,54.42927932739258
2026-02-20,54.13336181640625
2026-02-23,54.399688720703125
2026-02-24,54.350364685058594
2026-02-25,54.123497009277344
2026-02-26,54.301048278808594
2026-02-27,55.159210205078125
2026-03-02,56.26397705078125
2026-03-03,55.75104904174805
2026-03-04,55.425537109375
2026-03-05,55.71159362792969
2026-03-06,55.80036926269531
2026-03-09,55.553768157958984
2026-03-10,54.843563079833984
2026-03-11,56.20478820800781
2026-03-12,56.727577209472656
2026-03-13,56.91499328613281
2026-03-16,57.11227798461914
2026-03-17,57.71397399902344
2026-03-18,57.63506317138672
2026-03-19,58.55241012573242
2026-03-20,58.503089904785156
2026-03-23,59.203041076660156
2026-03-24,60.40437698364258
2026-03-25,60.13631057739258
2026-03-26,61.07950973510742
2026-03-27,62.112064361572266
2026-03-30,61.516357421875
2026-03-31,60.82136917114258
2026-04-01,58.547767639160156
2026-04-02,58.82576370239258
2026-04-06,59.252685546875
2026-04-07,59.729248046875
2026-04-08,57.63435363769531
2026-04-09,56.91950988769531
2026-04-10,56.53230285644531
2026-04-13,56.70108413696289
2026-04-14,55.54939270019531
2026-04-15,55.360748291015625
2026-04-16,56.17488098144531
2026-04-17,54.62604904174805
2026-04-20,54.675689697265625
2026-04-21,55.46996307373047
2026-04-22,56.13516616821289
2026-04-23,56.57201385498047
2026-04-24,56.46280288696289
2026-04-27,56.363521575927734
2026-04-28,57.29678726196289
2026-04-29,58.607337951660156
2026-04-30,59.222900390625
2026-05-01,58.42862319946289
2026-05-04,58.964759826660156
2026-05-05,59.024330139160156
2026-05-06,56.59187316894531
2026-05-07,55.54939270019531
2026-05-08,55.30118179321289
