Date,Close
2020-08-13,45.10274887084961
2020-08-14,45.43504333496094
2020-08-17,45.39291000366211
2020-08-18,44.99510955810547
2020-08-19,45.121463775634766
2020-08-20,45.14017868041992
2020-08-21,45.378875732421875
2020-08-24,46.228328704833984
2020-08-25,46.14408493041992
2020-08-26,46.108978271484375
2020-08-27,46.4412727355957
2020-08-28,46.993534088134766
2020-08-31,46.36872100830078
2020-09-01,46.94205856323242
2020-09-02,47.53877258300781
2020-09-03,46.34299087524414
2020-09-04,46.55126190185547
2020-09-08,45.98261260986328
2020-09-09,46.69633865356445
2020-09-10,46.4272346496582
2020-09-11,46.82505416870117
2020-09-14,47.286048889160156
2020-09-15,47.623008728027344
2020-09-16,48.03018569946289
2020-09-17,48.00678253173828
2020-09-18,47.39602279663086
2020-09-21,46.211944580078125
2020-09-22,46.57231903076172
2020-09-23,46.070098876953125
2020-09-24,46.114646911621094
2020-09-25,46.78053665161133
2020-09-28,47.4698486328125
2020-09-29,46.90245056152344
2020-09-30,46.64219284057617
2020-10-01,46.55778121948242
2020-10-02,46.88603591918945
2020-10-05,47.683223724365234
2020-10-06,47.27290344238281
2020-10-07,48.534324645996094
2020-10-08,48.808650970458984
2020-10-09,49.20724868774414
2020-10-12,49.29399108886719
2020-10-13,48.90947723388672
2020-10-14,49.354957580566406
2020-10-15,49.77933883666992
2020-10-16,49.127525329589844
2020-10-19,48.56949234008789
2020-10-20,49.22835159301758
2020-10-21,48.66798400878906
2020-10-22,48.73127746582031
2020-10-23,49.32212448120117
2020-10-26,48.119319915771484
2020-10-27,47.42295837402344
2020-10-28,45.399513244628906
2020-10-29,46.4077262878418
2020-10-30,46.09823226928711
2020-11-02,46.386627197265625
2020-11-03,47.791072845458984
2020-11-04,47.07595443725586
2020-11-05,48.28578186035156
2020-11-06,47.99974822998047
2020-11-09,49.17207336425781
2020-11-10,50.056007385253906
2020-11-11,49.6386604309082
2020-11-12,48.96574783325195
2020-11-13,50.041934967041016
2020-11-16,51.3010139465332
2020-11-17,51.4698371887207
2020-11-18,51.12751007080078
2020-11-19,51.10641098022461
2020-11-20,50.625755310058594
2020-11-23,51.39949035644531
2020-11-24,52.644500732421875
2020-11-25,52.28107452392578
2020-11-27,51.99971389770508
2020-11-30,51.5401725769043
2020-12-01,51.781673431396484
2020-12-02,51.988006591796875
2020-12-03,52.135711669921875
2020-12-04,52.768760681152344
2020-12-07,52.68436050415039
2020-12-08,52.93054962158203
2020-12-09,53.10639953613281
2020-12-10,52.58119201660156
2020-12-11,52.53664016723633
2020-12-14,51.32096862792969
2020-12-15,51.76251220703125
2020-12-16,51.76722717285156
2020-12-17,52.370826721191406
2020-12-18,52.01618194580078
2020-12-21,51.75782775878906
2020-12-22,51.64978790283203
2020-12-23,51.837684631347656
2020-12-24,51.84708023071289
2020-12-28,51.91988754272461
2020-12-29,51.5628776550293
2020-12-30,51.69206619262695
2020-12-31,51.79775619506836
2021-01-04,50.7408561706543
2021-01-05,51.24346160888672
2021-01-06,52.61509704589844
2021-01-07,53.09188461303711
2021-01-08,53.37607192993164
2021-01-11,53.35728073120117
2021-01-12,54.10650634765625
2021-01-13,53.770652770996094
2021-01-14,54.362518310546875
2021-01-15,53.66260528564453
2021-01-19,53.47001266479492
2021-01-20,54.355464935302734
2021-01-21,53.45591354370117
2021-01-22,53.298553466796875
2021-01-25,53.24924087524414
2021-01-26,52.40371322631836
2021-01-27,50.83244323730469
2021-01-28,51.44309997558594
2021-01-29,50.05503463745117
2021-02-01,50.75728988647461
2021-02-02,51.80245590209961
2021-02-03,51.79775619506836
2021-02-04,52.56813049316406
2021-02-05,52.92512130737305
2021-02-08,53.2022590637207
2021-02-09,53.62971878051758
2021-02-10,53.608585357666016
2021-02-11,53.5850944519043
2021-02-12,54.49404525756836
2021-02-16,54.55979537963867
2021-02-17,54.139381408691406
2021-02-18,53.98672103881836
2021-02-19,54.980220794677734
2021-02-22,55.363040924072266
2021-02-23,55.43820571899414
2021-02-24,56.35418701171875
2021-02-25,55.3419075012207
2021-02-26,55.200984954833984
2021-03-01,56.38706588745117
2021-03-02,56.19917297363281
2021-03-03,56.10992431640625
2021-03-04,54.67488098144531
2021-03-05,56.473968505859375
2021-03-08,56.889686584472656
2021-03-09,57.15039825439453
2021-03-10,57.50269317626953
2021-03-11,58.0405387878418
2021-03-12,58.672340393066406
2021-03-15,58.99645233154297
2021-03-16,58.09925079345703
2021-03-17,58.64884948730469
2021-03-18,58.615962982177734
2021-03-19,58.73575210571289
2021-03-22,58.70756912231445
2021-03-23,57.62247848510742
2021-03-24,58.16972351074219
2021-03-25,59.187103271484375
2021-03-26,60.52477264404297
2021-03-29,60.15031814575195
2021-03-30,60.974578857421875
2021-03-31,60.67313766479492
2021-04-01,61.097049713134766
2021-04-05,61.68345260620117
2021-04-06,61.5091667175293
2021-04-07,61.297218322753906
2021-04-08,61.28779602050781
2021-04-09,61.78001022338867
2021-04-12,62.017860412597656
2021-04-13,61.57276916503906
2021-04-14,61.57276916503906
2021-04-15,61.79648208618164
2021-04-16,61.83180618286133
2021-04-19,61.25247573852539
2021-04-20,61.73526382446289
2021-04-21,62.28399658203125
2021-04-22,61.80592346191406
2021-04-23,62.70083999633789
2021-04-26,62.4818115234375
2021-04-27,63.43326187133789
2021-04-28,63.331974029541016
2021-04-29,63.878353118896484
2021-04-30,63.602821350097656
2021-05-03,64.50714874267578
2021-05-04,64.24810028076172
2021-05-05,64.37527465820312
2021-05-06,64.61549377441406
2021-05-07,65.63287353515625
2021-05-10,65.53630828857422
2021-05-11,64.5989990234375
2021-05-12,63.15770721435547
2021-05-13,64.55426788330078
2021-05-14,65.48685455322266
2021-05-17,65.1712875366211
2021-05-18,64.37055969238281
2021-05-19,63.98670959472656
2021-05-20,63.65462875366211
2021-05-21,63.68525314331055
2021-05-24,64.27400970458984
2021-05-25,63.62638854980469
2021-05-26,64.18453979492188
2021-05-27,64.7191162109375
2021-05-28,64.8392105102539
2021-06-01,64.90045166015625
2021-06-02,64.36820983886719
2021-06-03,63.989044189453125
2021-06-04,63.70170211791992
2021-06-07,63.541587829589844
2021-06-08,63.741783142089844
2021-06-09,62.9575309753418
2021-06-10,62.47709274291992
2021-06-11,63.132774353027344
2021-06-14,62.56671905517578
2021-06-15,63.04079055786133
2021-06-16,62.38985061645508
2021-06-17,61.043128967285156
2021-06-18,60.25067901611328
2021-06-21,61.3874626159668
2021-06-22,61.49596405029297
2021-06-23,61.4087028503418
2021-06-24,61.731815338134766
2021-06-25,61.65633773803711
2021-06-28,61.130401611328125
2021-06-29,61.12331008911133
2021-06-30,61.31200408935547
2021-07-01,62.13275146484375
2021-07-02,61.96057891845703
2021-07-06,61.290771484375
2021-07-07,61.61860656738281
2021-07-08,59.61622619628906
2021-07-09,61.12095642089844
2021-07-12,60.99595642089844
2021-07-13,60.41811752319336
2021-07-14,60.48416519165039
2021-07-15,60.50539016723633
2021-07-16,59.65632247924805
2021-07-19,58.66102981567383
2021-07-20,59.87565612792969
2021-07-21,60.59973907470703
2021-07-22,60.64925003051758
2021-07-23,60.795475006103516
2021-07-26,60.89218521118164
2021-07-27,59.356788635253906
2021-07-28,59.083187103271484
2021-07-29,59.373294830322266
2021-07-30,59.10442352294922
2021-08-02,58.866214752197266
2021-08-03,59.538394927978516
2021-08-04,58.37564468383789
2021-08-05,59.08791732788086
2021-08-06,59.51716995239258
2021-08-09,59.01951599121094
2021-08-10,59.78133010864258
2021-08-11,60.75537872314453
