Date,Close
2023-02-13,394.7414245605469
2023-02-14,394.55975341796875
2023-02-15,395.8410339355469
2023-02-16,390.3907470703125
2023-02-17,389.41546630859375
2023-02-21,381.6034240722656
2023-02-22,381.07757568359375
2023-02-23,383.10467529296875
2023-02-24,379.01214599609375
2023-02-27,380.30303955078125
2023-02-28,378.8974304199219
2023-03-01,377.44403076171875
2023-03-02,380.3795471191406
2023-03-03,386.4799499511719
2023-03-06,386.7477111816406
2023-03-07,380.81927490234375
2023-03-08,381.4409484863281
2023-03-09,374.40338134765625
2023-03-10,369.0009765625
2023-03-13,368.4750061035156
2023-03-14,374.5659484863281
2023-03-15,372.2232666015625
2023-03-16,378.7539367675781
2023-03-17,374.3253479003906
2023-03-20,377.9247131347656
2023-03-21,382.8870544433594
2023-03-22,376.36016845703125
2023-03-23,377.3776550292969
2023-03-24,379.8539733886719
2023-03-27,380.5642395019531
2023-03-28,379.7100524902344
2023-03-29,385.22906494140625
2023-03-30,387.48468017578125
2023-03-31,392.9460754394531
2023-04-03,394.4434509277344
2023-04-04,392.2550964355469
2023-04-05,391.2280578613281
2023-04-06,392.754150390625
2023-04-10,393.1572265625
2023-04-11,393.26287841796875
2023-04-12,391.6599426269531
2023-04-13,396.8622741699219
2023-04-14,395.8927307128906
2023-04-17,397.3133544921875
2023-04-18,397.5724792480469
2023-04-19,397.50531005859375
2023-04-20,395.3360900878906
2023-04-21,395.64324951171875
2023-04-24,396.0559997558594
2023-04-25,389.76904296875
2023-04-26,388.1181335449219
2023-04-27,395.8447570800781
2023-04-28,399.2234191894531
2023-05-01,398.82037353515625
2023-05-02,394.33782958984375
2023-05-03,391.6311340332031
2023-05-04,388.8572692871094
2023-05-05,396.0559997558594
2023-05-08,396.1615905761719
2023-05-09,394.42425537109375
2023-05-10,396.26708984375
2023-05-11,395.5760498046875
2023-05-12,395.0577697753906
2023-05-15,396.42071533203125
2023-05-16,393.7715759277344
2023-05-17,398.5515441894531
2023-05-18,402.39093017578125
2023-05-19,401.80535888671875
2023-05-22,401.96856689453125
2023-05-23,397.45733642578125
2023-05-24,394.577880859375
2023-05-25,397.9948425292969
2023-05-26,403.1491394042969
2023-05-30,403.30267333984375
2023-05-31,401.06634521484375
2023-06-01,404.8768615722656
2023-06-02,410.7318420410156
2023-06-05,409.94476318359375
2023-06-06,410.8373718261719
2023-06-07,409.4168701171875
2023-06-08,411.89324951171875
2023-06-09,412.63226318359375
2023-06-12,416.3756103515625
2023-06-13,419.1207580566406
2023-06-14,419.619873046875
2023-06-15,424.82220458984375
2023-06-16,423.37518310546875
2023-06-20,421.1785888671875
2023-06-21,419.0205383300781
2023-06-22,420.5331726074219
2023-06-23,417.3538818359375
2023-06-26,415.6487731933594
2023-06-27,420.2055969238281
2023-06-28,420.41748046875
2023-06-29,422.0745849609375
2023-06-30,427.0553283691406
2023-07-03,427.5466613769531
2023-07-05,426.9107971191406
2023-07-06,423.56781005859375
2023-07-07,422.4984130859375
2023-07-10,423.56781005859375
2023-07-11,426.26531982421875
2023-07-12,429.6950378417969
2023-07-13,433.1054382324219
2023-07-14,432.8357238769531
2023-07-17,434.3386535644531
2023-07-18,437.5660095214844
2023-07-19,438.5390930175781
2023-07-20,435.6295166015625
2023-07-21,435.6295166015625
2023-07-24,437.57568359375
2023-07-25,438.7702331542969
2023-07-26,438.8376770019531
2023-07-27,435.9281921386719
2023-07-28,440.1961364746094
2023-07-31,441.03424072265625
2023-08-01,439.7721862792969
2023-08-02,433.6546630859375
2023-08-03,432.4117736816406
2023-08-04,430.45611572265625
2023-08-07,434.21337890625
2023-08-08,432.32513427734375
2023-08-09,429.4349060058594
2023-08-10,429.589111328125
2023-08-11,429.3385925292969
2023-08-14,431.7085266113281
2023-08-15,426.6795959472656
2023-08-16,423.54852294921875
2023-08-17,420.3211975097656
2023-08-18,420.5235290527344
2023-08-21,423.2595520019531
2023-08-22,422.11309814453125
2023-08-23,426.8144836425781
2023-08-24,420.89923095703125
2023-08-25,423.86651611328125
2023-08-28,426.5543518066406
2023-08-29,432.7201232910156
2023-08-30,434.50238037109375
2023-08-31,433.8666076660156
2023-09-01,434.67584228515625
2023-09-05,432.7971496582031
2023-09-06,429.8876647949219
2023-09-07,428.56787109375
2023-09-08,429.21337890625
2023-09-11,432.0361022949219
2023-09-12,429.6661376953125
2023-09-13,430.1671447753906
2023-09-14,433.876220703125
2023-09-15,428.6487121582031
2023-09-18,428.90008544921875
2023-09-19,428.01068115234375
2023-09-20,424.0757751464844
2023-09-21,417.0665283203125
2023-09-22,416.1286926269531
2023-09-25,417.87860107421875
2023-09-26,411.7394714355469
2023-09-27,411.9037780761719
2023-09-28,414.2917785644531
2023-09-29,413.2863464355469
2023-10-02,413.1219787597656
2023-10-03,407.59185791015625
2023-10-04,410.5599365234375
2023-10-05,410.4052734375
2023-10-06,415.2779235839844
2023-10-09,417.9366149902344
2023-10-10,420.1119079589844
2023-10-11,421.8327941894531
2023-10-12,419.2611083984375
2023-10-13,417.1727600097656
2023-10-16,421.5621337890625
2023-10-17,421.5427551269531
2023-10-18,415.9256286621094
2023-10-19,412.2712097167969
2023-10-20,407.2052307128906
2023-10-23,406.4993896484375
2023-10-24,409.5641784667969
2023-10-25,403.6860046386719
2023-10-26,398.85205078125
2023-10-27,397.04412841796875
2023-10-30,401.791015625
2023-10-31,404.314453125
2023-11-01,408.6263732910156
2023-11-02,416.4573974609375
2023-11-03,420.2569580078125
2023-11-06,421.22369384765625
2023-11-07,422.4224853515625
2023-11-08,422.7319641113281
2023-11-09,419.43511962890625
2023-11-10,425.9803771972656
2023-11-13,425.5742492675781
2023-11-14,433.8307800292969
2023-11-15,434.74920654296875
2023-11-16,435.2809753417969
2023-11-17,435.8223571777344
2023-11-20,439.1771240234375
2023-11-21,438.219970703125
2023-11-22,439.91192626953125
2023-11-24,440.1825866699219
2023-11-27,439.3898620605469
2023-11-28,439.8249206542969
2023-11-29,439.5154724121094
2023-11-30,441.24609375
2023-12-01,443.8564758300781
2023-12-04,441.5264892578125
2023-12-05,441.439453125
2023-12-06,439.6605224609375
2023-12-07,443.01531982421875
2023-12-08,444.919921875
2023-12-11,446.65045166015625
2023-12-12,448.69049072265625
2023-12-13,454.8778991699219
2023-12-14,456.3377685546875
2023-12-15,455.58642578125
2023-12-18,458.149169921875
2023-12-19,460.9350891113281
2023-12-20,454.5477600097656
2023-12-21,458.8577575683594
2023-12-22,459.7799072265625
2023-12-26,461.72137451171875
2023-12-27,462.5561828613281
2023-12-28,462.7308654785156
2023-12-29,461.3913269042969
2024-01-02,458.8092041015625
2024-01-03,455.0622863769531
2024-01-04,453.59649658203125
2024-01-05,454.2177429199219
2024-01-08,460.70208740234375
2024-01-09,460.003173828125
2024-01-10,462.6047668457031
2024-01-11,462.4008483886719
2024-01-12,462.72119140625
2024-01-16,461.02239990234375
2024-01-17,458.459716796875
2024-01-18,462.5367736816406
2024-01-19,468.30279541015625
2024-01-22,469.2929382324219
2024-01-23,470.6616516113281
2024-01-24,471.1761474609375
2024-01-25,473.73883056640625
2024-01-26,473.13702392578125
2024-01-29,476.8839111328125
2024-01-30,476.51513671875
2024-01-31,468.7396240234375
2024-02-01,474.8746032714844
2024-02-02,479.87371826171875
2024-02-05,478.12646484375
2024-02-06,479.5146179199219
2024-02-07,483.51397705078125
2024-02-08,483.7275085449219
2024-02-09,486.523193359375
2024-02-12,486.30963134765625
2024-02-13,479.6116638183594
2024-02-14,483.9701843261719
2024-02-15,487.3094787597656
2024-02-16,484.8827209472656
2024-02-20,482.21319580078125
2024-02-21,482.6500549316406
2024-02-22,492.6386413574219
2024-02-23,492.9783935546875
2024-02-26,491.17291259765625
2024-02-27,492.08538818359375
2024-02-28,491.43499755859375
2024-02-29,493.2016906738281
2024-03-01,497.8320007324219
2024-03-04,497.29815673828125
2024-03-05,492.3280944824219
2024-03-06,494.8227844238281
2024-03-07,499.7345886230469
2024-03-08,496.735107421875
2024-03-11,496.3079528808594
2024-03-12,501.64691162109375
2024-03-13,500.86065673828125
2024-03-14,499.8705139160156
2024-03-15,496.4380798339844
2024-03-18,499.38848876953125
2024-03-19,502.16375732421875
2024-03-20,506.8084411621094
2024-03-21,508.4832763671875
2024-03-22,507.5192565917969
2024-03-25,506.1170349121094
2024-03-26,505.1822509765625
2024-03-27,509.4277648925781
2024-03-28,509.33038330078125
2024-04-01,508.44427490234375
2024-04-02,505.21148681640625
2024-04-03,505.7664489746094
2024-04-04,499.593017578125
2024-04-05,504.8122863769531
2024-04-08,505.09454345703125
2024-04-09,505.6788024902344
2024-04-10,500.61541748046875
2024-04-11,504.3935546875
2024-04-12,497.43133544921875
2024-04-15,491.1994934082031
2024-04-16,490.30364990234375
2024-04-17,487.40191650390625
2024-04-18,486.39892578125
2024-04-19,482.1534118652344
2024-04-22,486.59375
2024-04-23,492.367919921875
2024-04-24,492.13421630859375
2024-04-25,490.2646484375
2024-04-26,494.9093933105469
2024-04-29,496.6620788574219
2024-04-30,488.79437255859375
2024-05-01,487.2071838378906
2024-05-02,491.7641906738281
2024-05-03,497.8597717285156
2024-05-06,503.00103759765625
2024-05-07,503.5561828613281
2024-05-08,503.6047668457031
